nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—SLCO1A2—Methotrexate—lymphatic system cancer	0.16	0.215	CbGbCtD
Naloxone—ABCB1—Mitoxantrone—lymphatic system cancer	0.104	0.139	CbGbCtD
Naloxone—CYP3A4—Cytarabine—lymphatic system cancer	0.0905	0.121	CbGbCtD
Naloxone—CYP3A4—Teniposide—lymphatic system cancer	0.0891	0.119	CbGbCtD
Naloxone—ALB—Methotrexate—lymphatic system cancer	0.0829	0.111	CbGbCtD
Naloxone—ABCB1—Vincristine—lymphatic system cancer	0.0716	0.0958	CbGbCtD
Naloxone—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0623	0.0835	CbGbCtD
Naloxone—ABCB1—Methotrexate—lymphatic system cancer	0.0433	0.058	CbGbCtD
Naloxone—CYP3A4—Vincristine—lymphatic system cancer	0.0429	0.0574	CbGbCtD
Naloxone—CREB1—Gemcitabine—Cytarabine—lymphatic system cancer	0.0179	1	CbGdCrCtD
Naloxone—Grand mal convulsion—Carmustine—lymphatic system cancer	0.00857	0.0365	CcSEcCtD
Naloxone—Encephalopathy—Carmustine—lymphatic system cancer	0.00636	0.027	CcSEcCtD
Naloxone—Coma—Fludarabine—lymphatic system cancer	0.00583	0.0248	CcSEcCtD
Naloxone—Abdominal cramps—Vincristine—lymphatic system cancer	0.00577	0.0246	CcSEcCtD
Naloxone—Depression—Mechlorethamine—lymphatic system cancer	0.00549	0.0234	CcSEcCtD
Naloxone—Injection site reaction—Carmustine—lymphatic system cancer	0.00406	0.0173	CcSEcCtD
Naloxone—Sweating—Teniposide—lymphatic system cancer	0.00389	0.0166	CcSEcCtD
Naloxone—Coma—Carmustine—lymphatic system cancer	0.00373	0.0159	CcSEcCtD
Naloxone—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00364	0.0155	CcSEcCtD
Naloxone—Coma—Vincristine—lymphatic system cancer	0.00356	0.0151	CcSEcCtD
Naloxone—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00341	0.0145	CcSEcCtD
Naloxone—Flushing—Teniposide—lymphatic system cancer	0.00338	0.0144	CcSEcCtD
Naloxone—Chills—Teniposide—lymphatic system cancer	0.00327	0.0139	CcSEcCtD
Naloxone—Encephalopathy—Methotrexate—lymphatic system cancer	0.00295	0.0125	CcSEcCtD
Naloxone—Agitation—Teniposide—lymphatic system cancer	0.00292	0.0124	CcSEcCtD
