nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—Hypovolaemia—Clomifene—azoospermia	0.165	0.165	CcSEcCtD
Metolazone—Abdominal bloating—Clomifene—azoospermia	0.107	0.107	CcSEcCtD
Metolazone—Lightheadedness—Clomifene—azoospermia	0.0457	0.0457	CcSEcCtD
Metolazone—Abdominal distension—Clomifene—azoospermia	0.0323	0.0323	CcSEcCtD
Metolazone—Pancreatitis—Clomifene—azoospermia	0.0314	0.0314	CcSEcCtD
Metolazone—Abdominal discomfort—Clomifene—azoospermia	0.0307	0.0307	CcSEcCtD
Metolazone—Hepatitis—Clomifene—azoospermia	0.0257	0.0257	CcSEcCtD
Metolazone—Erythema multiforme—Clomifene—azoospermia	0.0243	0.0243	CcSEcCtD
Metolazone—Tinnitus—Clomifene—azoospermia	0.0239	0.0239	CcSEcCtD
Metolazone—Flatulence—Clomifene—azoospermia	0.022	0.022	CcSEcCtD
Metolazone—Tension—Clomifene—azoospermia	0.0219	0.0219	CcSEcCtD
Metolazone—Nervousness—Clomifene—azoospermia	0.0217	0.0217	CcSEcCtD
Metolazone—Back pain—Clomifene—azoospermia	0.0216	0.0216	CcSEcCtD
Metolazone—Vision blurred—Clomifene—azoospermia	0.0211	0.0211	CcSEcCtD
Metolazone—Vertigo—Clomifene—azoospermia	0.0201	0.0201	CcSEcCtD
Metolazone—Syncope—Clomifene—azoospermia	0.02	0.02	CcSEcCtD
Metolazone—Palpitations—Clomifene—azoospermia	0.0197	0.0197	CcSEcCtD
Metolazone—Loss of consciousness—Clomifene—azoospermia	0.0196	0.0196	CcSEcCtD
Metolazone—Hypertension—Clomifene—azoospermia	0.0193	0.0193	CcSEcCtD
Metolazone—Arthralgia—Clomifene—azoospermia	0.019	0.019	CcSEcCtD
Metolazone—Chest pain—Clomifene—azoospermia	0.019	0.019	CcSEcCtD
Metolazone—Anxiety—Clomifene—azoospermia	0.019	0.019	CcSEcCtD
Metolazone—Shock—Clomifene—azoospermia	0.0179	0.0179	CcSEcCtD
Metolazone—Musculoskeletal discomfort—Clomifene—azoospermia	0.0166	0.0166	CcSEcCtD
Metolazone—Insomnia—Clomifene—azoospermia	0.0165	0.0165	CcSEcCtD
Metolazone—Paraesthesia—Clomifene—azoospermia	0.0164	0.0164	CcSEcCtD
Metolazone—Fatigue—Clomifene—azoospermia	0.0157	0.0157	CcSEcCtD
Metolazone—Pain—Clomifene—azoospermia	0.0156	0.0156	CcSEcCtD
Metolazone—Constipation—Clomifene—azoospermia	0.0156	0.0156	CcSEcCtD
Metolazone—Urticaria—Clomifene—azoospermia	0.0145	0.0145	CcSEcCtD
Metolazone—Hypersensitivity—Clomifene—azoospermia	0.0134	0.0134	CcSEcCtD
Metolazone—Asthenia—Clomifene—azoospermia	0.0131	0.0131	CcSEcCtD
Metolazone—Pruritus—Clomifene—azoospermia	0.0129	0.0129	CcSEcCtD
Metolazone—Diarrhoea—Clomifene—azoospermia	0.0125	0.0125	CcSEcCtD
Metolazone—Dizziness—Clomifene—azoospermia	0.0121	0.0121	CcSEcCtD
Metolazone—Vomiting—Clomifene—azoospermia	0.0116	0.0116	CcSEcCtD
Metolazone—Rash—Clomifene—azoospermia	0.0115	0.0115	CcSEcCtD
Metolazone—Dermatitis—Clomifene—azoospermia	0.0115	0.0115	CcSEcCtD
Metolazone—Headache—Clomifene—azoospermia	0.0114	0.0114	CcSEcCtD
Metolazone—Nausea—Clomifene—azoospermia	0.0108	0.0108	CcSEcCtD
