nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—CYP3A4—prostate cancer	0.311	1	CbGaD
Prazepam—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.109	0.207	CbGbCtD
Prazepam—CYP3A4—Bicalutamide—prostate cancer	0.0572	0.109	CbGbCtD
Prazepam—CYP3A4—Estramustine—prostate cancer	0.0532	0.101	CbGbCtD
Prazepam—CYP3A4—Abiraterone—prostate cancer	0.0474	0.09	CbGbCtD
Prazepam—CYP3A4—Flutamide—prostate cancer	0.0474	0.09	CbGbCtD
Prazepam—CYP3A4—Cabazitaxel—prostate cancer	0.0351	0.0666	CbGbCtD
Prazepam—CYP3A4—Estrone—prostate cancer	0.0343	0.065	CbGbCtD
Prazepam—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0306	0.058	CbGbCtD
Prazepam—CYP3A4—Conjugated Estrogens—prostate cancer	0.0224	0.0426	CbGbCtD
Prazepam—CYP3A4—Mitoxantrone—prostate cancer	0.0204	0.0387	CbGbCtD
Prazepam—CYP3A4—Estradiol—prostate cancer	0.0197	0.0374	CbGbCtD
Prazepam—CYP3A4—Prednisone—prostate cancer	0.0169	0.0321	CbGbCtD
Prazepam—CYP3A4—Etoposide—prostate cancer	0.0129	0.0244	CbGbCtD
Prazepam—CYP3A4—Docetaxel—prostate cancer	0.0118	0.0223	CbGbCtD
Prazepam—CYP3A4—Doxorubicin—prostate cancer	0.00877	0.0166	CbGbCtD
Prazepam—Lorazepam—UGT2B15—prostate cancer	0.00216	0.137	CrCbGaD
Prazepam—Oxazepam—UGT2B15—prostate cancer	0.00113	0.0719	CrCbGaD
Prazepam—Oxazepam—CYP3A43—prostate cancer	0.000982	0.0623	CrCbGaD
Prazepam—GABRP—prostate gland—prostate cancer	0.000962	0.0996	CbGeAlD
Prazepam—Clonazepam—NAT2—prostate cancer	0.000943	0.0598	CrCbGaD
Prazepam—CYP3A4—urine—prostate cancer	0.000888	0.0919	CbGeAlD
Prazepam—GABRE—prostate gland—prostate cancer	0.000735	0.076	CbGeAlD
Prazepam—GABRP—urethra—prostate cancer	0.000644	0.0667	CbGeAlD
Prazepam—GABRB3—prostate gland—prostate cancer	0.000623	0.0644	CbGeAlD
Prazepam—GABRE—seminal vesicle—prostate cancer	0.000621	0.0643	CbGeAlD
Prazepam—GABRG3—testis—prostate cancer	0.000612	0.0634	CbGeAlD
Prazepam—GABRR1—testis—prostate cancer	0.000583	0.0604	CbGeAlD
Prazepam—Clotiazepam—CYP2C18—prostate cancer	0.000556	0.0353	CrCbGaD
Prazepam—Clobazam—CYP2C18—prostate cancer	0.000525	0.0333	CrCbGaD
Prazepam—GABRD—testis—prostate cancer	0.000507	0.0525	CbGeAlD
Prazepam—GABRE—urethra—prostate cancer	0.000492	0.0509	CbGeAlD
Prazepam—GABRA5—testis—prostate cancer	0.000471	0.0487	CbGeAlD
Prazepam—Azelastine—CYP3A5—prostate cancer	0.000445	0.0282	CrCbGaD
