nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—ABCC2—bile duct—pancreatitis	0.0853	0.431	CbGeAlD
Sparfloxacin—ABCC2—bile—pancreatitis	0.0656	0.331	CbGeAlD
Sparfloxacin—Salivation—Propantheline—pancreatitis	0.0639	0.0799	CcSEcCtD
Sparfloxacin—Accommodation disorder—Propantheline—pancreatitis	0.0432	0.054	CcSEcCtD
Sparfloxacin—Supraventricular extrasystoles—Hyoscyamine—pancreatitis	0.0341	0.0426	CcSEcCtD
Sparfloxacin—Salivary hypersecretion—Propantheline—pancreatitis	0.0241	0.0301	CcSEcCtD
Sparfloxacin—Accommodation disorder—Hyoscyamine—pancreatitis	0.0221	0.0276	CcSEcCtD
Sparfloxacin—Blepharitis—Hyoscyamine—pancreatitis	0.0206	0.0258	CcSEcCtD
Sparfloxacin—Thirst—Propantheline—pancreatitis	0.0189	0.0236	CcSEcCtD
Sparfloxacin—Cyanosis—Hyoscyamine—pancreatitis	0.0179	0.0224	CcSEcCtD
Sparfloxacin—Mania—Hyoscyamine—pancreatitis	0.0175	0.0218	CcSEcCtD
Sparfloxacin—Laryngospasm—Hyoscyamine—pancreatitis	0.017	0.0213	CcSEcCtD
Sparfloxacin—Petechiae—Hyoscyamine—pancreatitis	0.0154	0.0193	CcSEcCtD
Sparfloxacin—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.0141	0.0176	CcSEcCtD
Sparfloxacin—Muscle twitching—Hyoscyamine—pancreatitis	0.0129	0.0162	CcSEcCtD
Sparfloxacin—Dermatitis contact—Hyoscyamine—pancreatitis	0.0125	0.0157	CcSEcCtD
Sparfloxacin—Photophobia—Hyoscyamine—pancreatitis	0.0119	0.0149	CcSEcCtD
Sparfloxacin—Rash maculo-papular—Hyoscyamine—pancreatitis	0.0115	0.0144	CcSEcCtD
Sparfloxacin—Pulmonary oedema—Hyoscyamine—pancreatitis	0.0113	0.0141	CcSEcCtD
Sparfloxacin—Hyperkinesia—Hyoscyamine—pancreatitis	0.0111	0.0138	CcSEcCtD
Sparfloxacin—Tension—Propantheline—pancreatitis	0.0106	0.0133	CcSEcCtD
Sparfloxacin—Nervousness—Propantheline—pancreatitis	0.0105	0.0132	CcSEcCtD
Sparfloxacin—Eye pain—Hyoscyamine—pancreatitis	0.0102	0.0128	CcSEcCtD
Sparfloxacin—TOP2A—blood—pancreatitis	0.00998	0.0504	CbGeAlD
Sparfloxacin—Amnesia—Hyoscyamine—pancreatitis	0.00981	0.0123	CcSEcCtD
Sparfloxacin—Atrial fibrillation—Hyoscyamine—pancreatitis	0.00972	0.0122	CcSEcCtD
Sparfloxacin—Thirst—Hyoscyamine—pancreatitis	0.00968	0.0121	CcSEcCtD
Sparfloxacin—Palpitations—Propantheline—pancreatitis	0.00958	0.012	CcSEcCtD
