nodes	percent_of_prediction	percent_of_DWPC	metapath
Amikacin—Paralysis—Citalopram—alcohol dependence	0.0576	0.0576	CcSEcCtD
Amikacin—Deafness—Acamprosate—alcohol dependence	0.0541	0.0541	CcSEcCtD
Amikacin—Renal failure acute—Acamprosate—alcohol dependence	0.0525	0.0525	CcSEcCtD
Amikacin—Oliguria—Citalopram—alcohol dependence	0.0434	0.0434	CcSEcCtD
Amikacin—Paraesthesia—Disulfiram—alcohol dependence	0.0434	0.0434	CcSEcCtD
Amikacin—Eosinophilia—Acamprosate—alcohol dependence	0.0415	0.0415	CcSEcCtD
Amikacin—Deafness—Citalopram—alcohol dependence	0.0325	0.0325	CcSEcCtD
Amikacin—Renal failure acute—Citalopram—alcohol dependence	0.0315	0.0315	CcSEcCtD
Amikacin—Rash—Disulfiram—alcohol dependence	0.0305	0.0305	CcSEcCtD
Amikacin—Headache—Disulfiram—alcohol dependence	0.0303	0.0303	CcSEcCtD
Amikacin—Tremor—Acamprosate—alcohol dependence	0.0273	0.0273	CcSEcCtD
Amikacin—Anaemia—Acamprosate—alcohol dependence	0.027	0.027	CcSEcCtD
Amikacin—Tremor—Naltrexone—alcohol dependence	0.0259	0.0259	CcSEcCtD
Amikacin—Eosinophilia—Citalopram—alcohol dependence	0.0248	0.0248	CcSEcCtD
Amikacin—Arthralgia—Acamprosate—alcohol dependence	0.0248	0.0248	CcSEcCtD
Amikacin—Arthralgia—Naltrexone—alcohol dependence	0.0235	0.0235	CcSEcCtD
Amikacin—Hypotension—Acamprosate—alcohol dependence	0.0222	0.0222	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Acamprosate—alcohol dependence	0.0217	0.0217	CcSEcCtD
Amikacin—Paraesthesia—Acamprosate—alcohol dependence	0.0214	0.0214	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Naltrexone—alcohol dependence	0.0205	0.0205	CcSEcCtD
Amikacin—Paraesthesia—Naltrexone—alcohol dependence	0.0202	0.0202	CcSEcCtD
Amikacin—Body temperature increased—Acamprosate—alcohol dependence	0.0188	0.0188	CcSEcCtD
Amikacin—Body temperature increased—Naltrexone—alcohol dependence	0.0178	0.0178	CcSEcCtD
Amikacin—Tremor—Citalopram—alcohol dependence	0.0164	0.0164	CcSEcCtD
Amikacin—Anaemia—Citalopram—alcohol dependence	0.0162	0.0162	CcSEcCtD
Amikacin—Vomiting—Acamprosate—alcohol dependence	0.0151	0.0151	CcSEcCtD
Amikacin—Rash—Acamprosate—alcohol dependence	0.015	0.015	CcSEcCtD
Amikacin—Dermatitis—Acamprosate—alcohol dependence	0.015	0.015	CcSEcCtD
Amikacin—Headache—Acamprosate—alcohol dependence	0.0149	0.0149	CcSEcCtD
Amikacin—Arthralgia—Citalopram—alcohol dependence	0.0149	0.0149	CcSEcCtD
Amikacin—Vomiting—Naltrexone—alcohol dependence	0.0143	0.0143	CcSEcCtD
Amikacin—Rash—Naltrexone—alcohol dependence	0.0142	0.0142	CcSEcCtD
Amikacin—Dermatitis—Naltrexone—alcohol dependence	0.0142	0.0142	CcSEcCtD
Amikacin—Nausea—Acamprosate—alcohol dependence	0.0141	0.0141	CcSEcCtD
Amikacin—Headache—Naltrexone—alcohol dependence	0.0141	0.0141	CcSEcCtD
Amikacin—Nausea—Naltrexone—alcohol dependence	0.0134	0.0134	CcSEcCtD
Amikacin—Hypotension—Citalopram—alcohol dependence	0.0133	0.0133	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Citalopram—alcohol dependence	0.013	0.013	CcSEcCtD
Amikacin—Paraesthesia—Citalopram—alcohol dependence	0.0128	0.0128	CcSEcCtD
Amikacin—Body temperature increased—Citalopram—alcohol dependence	0.0113	0.0113	CcSEcCtD
Amikacin—Vomiting—Citalopram—alcohol dependence	0.00907	0.00907	CcSEcCtD
Amikacin—Rash—Citalopram—alcohol dependence	0.009	0.009	CcSEcCtD
Amikacin—Dermatitis—Citalopram—alcohol dependence	0.00899	0.00899	CcSEcCtD
Amikacin—Headache—Citalopram—alcohol dependence	0.00894	0.00894	CcSEcCtD
Amikacin—Nausea—Citalopram—alcohol dependence	0.00848	0.00848	CcSEcCtD
