nodes	percent_of_prediction	percent_of_DWPC	metapath
Sufentanil—OPRD1—nervous system—Gilles de la Tourette syndrome	0.117	0.117	CbGeAlD
Sufentanil—OPRD1—central nervous system—Gilles de la Tourette syndrome	0.112	0.112	CbGeAlD
Sufentanil—OPRK1—nervous system—Gilles de la Tourette syndrome	0.112	0.112	CbGeAlD
Sufentanil—OPRK1—central nervous system—Gilles de la Tourette syndrome	0.108	0.108	CbGeAlD
Sufentanil—OPRM1—midbrain—Gilles de la Tourette syndrome	0.0967	0.0967	CbGeAlD
Sufentanil—OPRD1—brain—Gilles de la Tourette syndrome	0.0891	0.0891	CbGeAlD
Sufentanil—OPRK1—brain—Gilles de la Tourette syndrome	0.0855	0.0855	CbGeAlD
Sufentanil—OPRM1—nervous system—Gilles de la Tourette syndrome	0.0795	0.0795	CbGeAlD
Sufentanil—OPRM1—central nervous system—Gilles de la Tourette syndrome	0.0766	0.0766	CbGeAlD
Sufentanil—OPRM1—brain—Gilles de la Tourette syndrome	0.0608	0.0608	CbGeAlD
Sufentanil—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0324	0.0324	CbGeAlD
Sufentanil—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0312	0.0312	CbGeAlD
