nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—CYP2B6—Thiotepa—urinary bladder cancer	0.135	0.25	CbGbCtD
Sertraline—ABCB1—Mitomycin—urinary bladder cancer	0.0913	0.169	CbGbCtD
Sertraline—CYP3A4—Thiotepa—urinary bladder cancer	0.0415	0.0767	CbGbCtD
Sertraline—CYP2B6—Cisplatin—urinary bladder cancer	0.0372	0.0689	CbGbCtD
Sertraline—ABCB1—Gemcitabine—urinary bladder cancer	0.0263	0.0486	CbGbCtD
Sertraline—CYP1A2—Fluorouracil—urinary bladder cancer	0.0257	0.0476	CbGbCtD
Sertraline—CYP2B6—Doxorubicin—urinary bladder cancer	0.025	0.0462	CbGbCtD
Sertraline—CYP2C9—Fluorouracil—urinary bladder cancer	0.0232	0.0429	CbGbCtD
Sertraline—CYP1A2—Etoposide—urinary bladder cancer	0.0215	0.0397	CbGbCtD
Sertraline—CYP2C9—Cisplatin—urinary bladder cancer	0.0197	0.0364	CbGbCtD
Sertraline—ABCB1—Cisplatin—urinary bladder cancer	0.0191	0.0353	CbGbCtD
Sertraline—ABCB1—Etoposide—urinary bladder cancer	0.0188	0.0347	CbGbCtD
Sertraline—ABCB1—Doxorubicin—urinary bladder cancer	0.0128	0.0237	CbGbCtD
Sertraline—ABCB1—Methotrexate—urinary bladder cancer	0.0124	0.0229	CbGbCtD
Sertraline—CYP2D6—Doxorubicin—urinary bladder cancer	0.0121	0.0223	CbGbCtD
Sertraline—CYP3A4—Etoposide—urinary bladder cancer	0.0112	0.0208	CbGbCtD
Sertraline—CYP3A4—Doxorubicin—urinary bladder cancer	0.00767	0.0142	CbGbCtD
Sertraline—CYP2C19—urine—urinary bladder cancer	0.00474	0.0842	CbGeAlD
Sertraline—CYP1A2—urine—urinary bladder cancer	0.00387	0.0688	CbGeAlD
Sertraline—CYP2C9—urine—urinary bladder cancer	0.00367	0.0653	CbGeAlD
Sertraline—CYP3A4—urine—urinary bladder cancer	0.0028	0.0498	CbGeAlD
Sertraline—CYP2D6—urine—urinary bladder cancer	0.00276	0.049	CbGeAlD
Sertraline—SIGMAR1—prostate gland—urinary bladder cancer	0.00204	0.0362	CbGeAlD
Sertraline—MAOB—prostate gland—urinary bladder cancer	0.00195	0.0347	CbGeAlD
Sertraline—SIGMAR1—seminal vesicle—urinary bladder cancer	0.00172	0.0307	CbGeAlD
Sertraline—MAOA—prostate gland—urinary bladder cancer	0.00167	0.0296	CbGeAlD
Sertraline—MAOB—seminal vesicle—urinary bladder cancer	0.00165	0.0293	CbGeAlD
Sertraline—SIGMAR1—smooth muscle tissue—urinary bladder cancer	0.00144	0.0257	CbGeAlD
Sertraline—MAOA—seminal vesicle—urinary bladder cancer	0.00141	0.025	CbGeAlD
Sertraline—SIGMAR1—urethra—urinary bladder cancer	0.00136	0.0243	CbGeAlD
Sertraline—MAOB—renal system—urinary bladder cancer	0.00133	0.0236	CbGeAlD
Sertraline—MAOB—urethra—urinary bladder cancer	0.00131	0.0232	CbGeAlD
Sertraline—MAOA—renal system—urinary bladder cancer	0.00113	0.0202	CbGeAlD
Sertraline—SLC6A4—female reproductive system—urinary bladder cancer	0.00112	0.0199	CbGeAlD
Sertraline—MAOA—urethra—urinary bladder cancer	0.00111	0.0198	CbGeAlD
Sertraline—MAOB—female reproductive system—urinary bladder cancer	0.00107	0.0189	CbGeAlD
Sertraline—SIGMAR1—vagina—urinary bladder cancer	0.00101	0.0179	CbGeAlD
Sertraline—SLC6A2—female reproductive system—urinary bladder cancer	0.000987	0.0175	CbGeAlD
Sertraline—MAOB—vagina—urinary bladder cancer	0.000963	0.0171	CbGeAlD
Sertraline—CYP1A2—renal system—urinary bladder cancer	0.000947	0.0168	CbGeAlD
Sertraline—MAOA—female reproductive system—urinary bladder cancer	0.000909	0.0162	CbGeAlD
Sertraline—CYP2B6—renal system—urinary bladder cancer	0.000908	0.0161	CbGeAlD
Sertraline—CYP2C19—vagina—urinary bladder cancer	0.00084	0.0149	CbGeAlD
Sertraline—MAOA—vagina—urinary bladder cancer	0.000822	0.0146	CbGeAlD
Sertraline—CYP2B6—female reproductive system—urinary bladder cancer	0.000727	0.0129	CbGeAlD
Sertraline—CYP2C9—female reproductive system—urinary bladder cancer	0.00072	0.0128	CbGeAlD
Sertraline—ABCB1—prostate gland—urinary bladder cancer	0.000712	0.0127	CbGeAlD
Sertraline—CYP3A4—renal system—urinary bladder cancer	0.000685	0.0122	CbGeAlD
Sertraline—CYP2D6—renal system—urinary bladder cancer	0.000674	0.012	CbGeAlD
Sertraline—CYP2B6—vagina—urinary bladder cancer	0.000657	0.0117	CbGeAlD
Sertraline—SIGMAR1—lymph node—urinary bladder cancer	0.000651	0.0116	CbGeAlD
Sertraline—MAOB—lymph node—urinary bladder cancer	0.000623	0.0111	CbGeAlD
Sertraline—ABCB1—seminal vesicle—urinary bladder cancer	0.000602	0.0107	CbGeAlD
Sertraline—SLC6A2—lymph node—urinary bladder cancer	0.000577	0.0103	CbGeAlD
Sertraline—CYP3A4—female reproductive system—urinary bladder cancer	0.000549	0.00976	CbGeAlD
Sertraline—CYP2D6—female reproductive system—urinary bladder cancer	0.00054	0.0096	CbGeAlD
Sertraline—MAOA—lymph node—urinary bladder cancer	0.000532	0.00945	CbGeAlD
Sertraline—ABCB1—epithelium—urinary bladder cancer	0.000523	0.0093	CbGeAlD
Sertraline—ABCB1—renal system—urinary bladder cancer	0.000485	0.00863	CbGeAlD
Sertraline—ABCB1—urethra—urinary bladder cancer	0.000477	0.00847	CbGeAlD
Sertraline—ABCB1—female reproductive system—urinary bladder cancer	0.000389	0.00691	CbGeAlD
Sertraline—ABCB1—vagina—urinary bladder cancer	0.000351	0.00625	CbGeAlD
Sertraline—ABCB1—lymph node—urinary bladder cancer	0.000227	0.00404	CbGeAlD
Sertraline—Hepatobiliary disease—Doxorubicin—urinary bladder cancer	0.000117	0.0004	CcSEcCtD
Sertraline—Epistaxis—Doxorubicin—urinary bladder cancer	0.000117	0.000399	CcSEcCtD
Sertraline—Angiopathy—Methotrexate—urinary bladder cancer	0.000117	0.000398	CcSEcCtD
Sertraline—Sinusitis—Doxorubicin—urinary bladder cancer	0.000116	0.000397	CcSEcCtD
Sertraline—Immune system disorder—Methotrexate—urinary bladder cancer	0.000116	0.000396	CcSEcCtD
Sertraline—Dizziness—Fluorouracil—urinary bladder cancer	0.000116	0.000396	CcSEcCtD
Sertraline—Visual impairment—Epirubicin—urinary bladder cancer	0.000116	0.000395	CcSEcCtD
Sertraline—Mediastinal disorder—Methotrexate—urinary bladder cancer	0.000116	0.000395	CcSEcCtD
Sertraline—Agranulocytosis—Doxorubicin—urinary bladder cancer	0.000116	0.000394	CcSEcCtD
Sertraline—Chills—Methotrexate—urinary bladder cancer	0.000115	0.000393	CcSEcCtD
Sertraline—Diarrhoea—Cisplatin—urinary bladder cancer	0.000114	0.000388	CcSEcCtD
Sertraline—Erythema multiforme—Epirubicin—urinary bladder cancer	0.000114	0.000388	CcSEcCtD
Sertraline—Alopecia—Methotrexate—urinary bladder cancer	0.000114	0.000387	CcSEcCtD
Sertraline—Vomiting—Gemcitabine—urinary bladder cancer	0.000114	0.000387	CcSEcCtD
Sertraline—Bradycardia—Doxorubicin—urinary bladder cancer	0.000113	0.000386	CcSEcCtD
Sertraline—Mental disorder—Methotrexate—urinary bladder cancer	0.000113	0.000384	CcSEcCtD
Sertraline—Rash—Gemcitabine—urinary bladder cancer	0.000113	0.000384	CcSEcCtD
Sertraline—Dermatitis—Gemcitabine—urinary bladder cancer	0.000113	0.000383	CcSEcCtD
Sertraline—Eye disorder—Epirubicin—urinary bladder cancer	0.000112	0.000383	CcSEcCtD
Sertraline—Hypersensitivity—Etoposide—urinary bladder cancer	0.000112	0.000383	CcSEcCtD
Sertraline—Tinnitus—Epirubicin—urinary bladder cancer	0.000112	0.000382	CcSEcCtD
Sertraline—Erythema—Methotrexate—urinary bladder cancer	0.000112	0.000381	CcSEcCtD
Sertraline—Malnutrition—Methotrexate—urinary bladder cancer	0.000112	0.000381	CcSEcCtD
Sertraline—Haemoglobin—Doxorubicin—urinary bladder cancer	0.000112	0.000381	CcSEcCtD
Sertraline—Headache—Gemcitabine—urinary bladder cancer	0.000112	0.000381	CcSEcCtD
Sertraline—Flushing—Epirubicin—urinary bladder cancer	0.000112	0.000381	CcSEcCtD
Sertraline—Cardiac disorder—Epirubicin—urinary bladder cancer	0.000112	0.000381	CcSEcCtD
Sertraline—Vomiting—Fluorouracil—urinary bladder cancer	0.000112	0.000381	CcSEcCtD
Sertraline—Rhinitis—Doxorubicin—urinary bladder cancer	0.000112	0.00038	CcSEcCtD
Sertraline—Hepatitis—Doxorubicin—urinary bladder cancer	0.000111	0.000379	CcSEcCtD
Sertraline—Haemorrhage—Doxorubicin—urinary bladder cancer	0.000111	0.000379	CcSEcCtD
Sertraline—Hypoaesthesia—Doxorubicin—urinary bladder cancer	0.000111	0.000378	CcSEcCtD
Sertraline—Rash—Fluorouracil—urinary bladder cancer	0.000111	0.000377	CcSEcCtD
Sertraline—Dermatitis—Fluorouracil—urinary bladder cancer	0.000111	0.000377	CcSEcCtD
Sertraline—Pharyngitis—Doxorubicin—urinary bladder cancer	0.000111	0.000377	CcSEcCtD
Sertraline—Headache—Fluorouracil—urinary bladder cancer	0.00011	0.000375	CcSEcCtD
Sertraline—Urinary tract disorder—Doxorubicin—urinary bladder cancer	0.00011	0.000375	CcSEcCtD
Sertraline—Oedema peripheral—Doxorubicin—urinary bladder cancer	0.00011	0.000374	CcSEcCtD
Sertraline—Dysgeusia—Methotrexate—urinary bladder cancer	0.00011	0.000374	CcSEcCtD
Sertraline—Asthenia—Etoposide—urinary bladder cancer	0.000109	0.000373	CcSEcCtD
Sertraline—Connective tissue disorder—Doxorubicin—urinary bladder cancer	0.000109	0.000373	CcSEcCtD
Sertraline—Angiopathy—Epirubicin—urinary bladder cancer	0.000109	0.000372	CcSEcCtD
Sertraline—Urethral disorder—Doxorubicin—urinary bladder cancer	0.000109	0.000372	CcSEcCtD
Sertraline—Immune system disorder—Epirubicin—urinary bladder cancer	0.000109	0.00037	CcSEcCtD
Sertraline—Mediastinal disorder—Epirubicin—urinary bladder cancer	0.000108	0.00037	CcSEcCtD
Sertraline—Back pain—Methotrexate—urinary bladder cancer	0.000108	0.000369	CcSEcCtD
Sertraline—Chills—Epirubicin—urinary bladder cancer	0.000108	0.000368	CcSEcCtD
Sertraline—Pruritus—Etoposide—urinary bladder cancer	0.000108	0.000368	CcSEcCtD
Sertraline—Arrhythmia—Epirubicin—urinary bladder cancer	0.000107	0.000366	CcSEcCtD
Sertraline—Visual impairment—Doxorubicin—urinary bladder cancer	0.000107	0.000366	CcSEcCtD
Sertraline—Alopecia—Epirubicin—urinary bladder cancer	0.000106	0.000362	CcSEcCtD
Sertraline—Nausea—Gemcitabine—urinary bladder cancer	0.000106	0.000362	CcSEcCtD
