nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—Megestrol acetate—PGR—ovarian cancer	0.166	0.273	CrCbGaD
Difluprednate—Fluticasone Propionate—PGR—ovarian cancer	0.0957	0.158	CrCbGaD
Difluprednate—Betamethasone—PGR—ovarian cancer	0.0877	0.145	CrCbGaD
Difluprednate—Dexamethasone—PGR—ovarian cancer	0.051	0.0841	CrCbGaD
Difluprednate—Dexamethasone—CYP1B1—ovarian cancer	0.0477	0.0786	CrCbGaD
Difluprednate—Megestrol acetate—ABCB1—ovarian cancer	0.0444	0.0733	CrCbGaD
Difluprednate—Fluticasone furoate—ABCB1—ovarian cancer	0.0427	0.0705	CrCbGaD
Difluprednate—NR3C1—myometrium—ovarian cancer	0.0425	0.108	CbGeAlD
Difluprednate—NR3C1—embryo—ovarian cancer	0.0409	0.104	CbGeAlD
Difluprednate—Methylprednisolone—ABCB1—ovarian cancer	0.034	0.0562	CrCbGaD
Difluprednate—NR3C1—epithelium—ovarian cancer	0.0333	0.0847	CbGeAlD
Difluprednate—NR3C1—uterine cervix—ovarian cancer	0.0331	0.0839	CbGeAlD
Difluprednate—NR3C1—decidua—ovarian cancer	0.0315	0.08	CbGeAlD
Difluprednate—NR3C1—endometrium—ovarian cancer	0.0299	0.0759	CbGeAlD
Difluprednate—NR3C1—gonad—ovarian cancer	0.0277	0.0704	CbGeAlD
Difluprednate—NR3C1—uterus—ovarian cancer	0.0276	0.07	CbGeAlD
Difluprednate—NR3C1—female reproductive system—ovarian cancer	0.0248	0.0629	CbGeAlD
Difluprednate—Betamethasone—ABCB1—ovarian cancer	0.0235	0.0388	CrCbGaD
Difluprednate—NR3C1—bone marrow—ovarian cancer	0.0234	0.0594	CbGeAlD
Difluprednate—NR3C1—female gonad—ovarian cancer	0.0225	0.0572	CbGeAlD
Difluprednate—NR3C1—vagina—ovarian cancer	0.0224	0.0569	CbGeAlD
Difluprednate—NR3C1—testis—ovarian cancer	0.02	0.0508	CbGeAlD
Difluprednate—NR3C1—lymph node—ovarian cancer	0.0145	0.0368	CbGeAlD
Difluprednate—Dexamethasone—ABCB1—ovarian cancer	0.0137	0.0226	CrCbGaD
