nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—Areflexia—Cisplatin—esophageal cancer	0.0475	0.091	CcSEcCtD
Potassium Chloride—Venous thrombosis—Carboplatin—esophageal cancer	0.0406	0.0778	CcSEcCtD
Potassium Chloride—SLC12A2—exocrine gland—esophageal cancer	0.037	0.123	CbGeAlD
Potassium Chloride—Fluid overload—Carboplatin—esophageal cancer	0.0352	0.0675	CcSEcCtD
Potassium Chloride—Gastrointestinal ulcer haemorrhage—Cisplatin—esophageal cancer	0.0335	0.0642	CcSEcCtD
Potassium Chloride—Extravasation—Carboplatin—esophageal cancer	0.0251	0.0481	CcSEcCtD
Potassium Chloride—SLC12A7—bronchus—esophageal cancer	0.0243	0.0808	CbGeAlD
Potassium Chloride—SLC12A7—smooth muscle tissue—esophageal cancer	0.0238	0.079	CbGeAlD
Potassium Chloride—SLC12A7—trachea—esophageal cancer	0.0218	0.0725	CbGeAlD
Potassium Chloride—SLC12A6—lung—esophageal cancer	0.0205	0.0683	CbGeAlD
Potassium Chloride—SLC12A7—digestive system—esophageal cancer	0.0188	0.0624	CbGeAlD
Potassium Chloride—Phlebitis—Carboplatin—esophageal cancer	0.0185	0.0354	CcSEcCtD
Potassium Chloride—Paresthesia of limbs—Methotrexate—esophageal cancer	0.0184	0.0353	CcSEcCtD
Potassium Chloride—Gastrointestinal ulcer haemorrhage—Methotrexate—esophageal cancer	0.0184	0.0353	CcSEcCtD
Potassium Chloride—SLC12A2—epithelium—esophageal cancer	0.0161	0.0535	CbGeAlD
Potassium Chloride—SLC12A2—bronchus—esophageal cancer	0.0159	0.0527	CbGeAlD
Potassium Chloride—SLC12A7—lung—esophageal cancer	0.0157	0.0521	CbGeAlD
Potassium Chloride—SLC12A4—lung—esophageal cancer	0.0148	0.0493	CbGeAlD
Potassium Chloride—Slurred speech—Cisplatin—esophageal cancer	0.0144	0.0275	CcSEcCtD
Potassium Chloride—SLC12A2—trachea—esophageal cancer	0.0142	0.0474	CbGeAlD
Potassium Chloride—SLC12A6—lymph node—esophageal cancer	0.0141	0.0467	CbGeAlD
Potassium Chloride—SLC12A1—epithelium—esophageal cancer	0.0135	0.0449	CbGeAlD
Potassium Chloride—Gastrointestinal tract irritation—Capecitabine—esophageal cancer	0.0133	0.0254	CcSEcCtD
Potassium Chloride—SLC12A2—digestive system—esophageal cancer	0.0123	0.0407	CbGeAlD
Potassium Chloride—Venous thrombosis—Cisplatin—esophageal cancer	0.0119	0.0228	CcSEcCtD
Potassium Chloride—SLC12A7—lymph node—esophageal cancer	0.0107	0.0356	CbGeAlD
Potassium Chloride—Fluid overload—Cisplatin—esophageal cancer	0.0103	0.0198	CcSEcCtD
Potassium Chloride—SLC12A2—lung—esophageal cancer	0.0102	0.034	CbGeAlD
Potassium Chloride—SLC12A4—lymph node—esophageal cancer	0.0101	0.0337	CbGeAlD
Potassium Chloride—Venous thrombosis—Capecitabine—esophageal cancer	0.00877	0.0168	CcSEcCtD
Potassium Chloride—Necrosis—Cisplatin—esophageal cancer	0.00818	0.0157	CcSEcCtD
Potassium Chloride—Abscess—Cisplatin—esophageal cancer	0.00812	0.0156	CcSEcCtD
Potassium Chloride—Infection—Carboplatin—esophageal cancer	0.00776	0.0149	CcSEcCtD
Potassium Chloride—Tenderness—Cisplatin—esophageal cancer	0.00736	0.0141	CcSEcCtD
Potassium Chloride—Extravasation—Cisplatin—esophageal cancer	0.00736	0.0141	CcSEcCtD
Potassium Chloride—SLC12A2—lymph node—esophageal cancer	0.007	0.0233	CbGeAlD
Potassium Chloride—Dysarthria—Cisplatin—esophageal cancer	0.00679	0.013	CcSEcCtD
Potassium Chloride—Ulcer—Cisplatin—esophageal cancer	0.00679	0.013	CcSEcCtD
Potassium Chloride—Ileus—Capecitabine—esophageal cancer	0.00669	0.0128	CcSEcCtD
Potassium Chloride—Pain—Carboplatin—esophageal cancer	0.00668	0.0128	CcSEcCtD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.00639	0.036	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.00639	0.036	CbGpPWpGaD
Potassium Chloride—Hyperkalaemia—Cisplatin—esophageal cancer	0.00631	0.0121	CcSEcCtD
Potassium Chloride—Body temperature increased—Carboplatin—esophageal cancer	0.00618	0.0118	CcSEcCtD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.00584	0.0329	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.00584	0.0329	CbGpPWpGaD
Potassium Chloride—Phlebitis—Cisplatin—esophageal cancer	0.00541	0.0104	CcSEcCtD
Potassium Chloride—Ulcer—Capecitabine—esophageal cancer	0.00501	0.0096	CcSEcCtD
Potassium Chloride—Dysarthria—Capecitabine—esophageal cancer	0.00501	0.0096	CcSEcCtD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.00484	0.0273	CbGpPWpGaD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.00484	0.0273	CbGpPWpGaD
Potassium Chloride—Hyponatraemia—Cisplatin—esophageal cancer	0.00468	0.00898	CcSEcCtD
Potassium Chloride—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.00466	0.00894	CcSEcCtD
Potassium Chloride—Necrosis—Methotrexate—esophageal cancer	0.00449	0.00861	CcSEcCtD
Potassium Chloride—Abscess—Methotrexate—esophageal cancer	0.00446	0.00854	CcSEcCtD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.00443	0.0249	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.00443	0.0249	CbGpPWpGaD
Potassium Chloride—SLC12A2—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.00411	0.0232	CbGpPWpGaD
Potassium Chloride—Extravasation—Methotrexate—esophageal cancer	0.00404	0.00775	CcSEcCtD
Potassium Chloride—Phlebitis—Capecitabine—esophageal cancer	0.00399	0.00765	CcSEcCtD
Potassium Chloride—Abdominal discomfort—Cisplatin—esophageal cancer	0.00386	0.00741	CcSEcCtD
Potassium Chloride—SLC12A2—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.00376	0.0212	CbGpPWpGaD
Potassium Chloride—Dysarthria—Methotrexate—esophageal cancer	0.00373	0.00715	CcSEcCtD
Potassium Chloride—Ulcer—Methotrexate—esophageal cancer	0.00373	0.00715	CcSEcCtD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00364	0.0205	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00364	0.0205	CbGpPWpGaD
Potassium Chloride—Hyponatraemia—Capecitabine—esophageal cancer	0.00345	0.00662	CcSEcCtD
Potassium Chloride—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.00344	0.00659	CcSEcCtD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00342	0.0193	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00342	0.0193	CbGpPWpGaD
Potassium Chloride—Cardiac arrest—Capecitabine—esophageal cancer	0.00327	0.00627	CcSEcCtD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00324	0.0183	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00324	0.0183	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.0031	0.0174	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.0031	0.0174	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00297	0.0167	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00297	0.0167	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00297	0.0167	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00297	0.0167	CbGpPWpGaD
Potassium Chloride—Arrhythmia—Cisplatin—esophageal cancer	0.00288	0.00553	CcSEcCtD
Potassium Chloride—Abdominal discomfort—Capecitabine—esophageal cancer	0.00285	0.00546	CcSEcCtD
Potassium Chloride—Flatulence—Cisplatin—esophageal cancer	0.00277	0.00531	CcSEcCtD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00276	0.0155	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00276	0.0155	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00259	0.0146	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00259	0.0146	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00246	0.0138	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00246	0.0138	CbGpPWpGaD
Potassium Chloride—SLC12A1—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.00245	0.0138	CbGpPWpGaD
Potassium Chloride—Haemoglobin—Capecitabine—esophageal cancer	0.00239	0.00458	CcSEcCtD
Potassium Chloride—Haemorrhage—Capecitabine—esophageal cancer	0.00238	0.00456	CcSEcCtD
Potassium Chloride—Discomfort—Cisplatin—esophageal cancer	0.00236	0.00453	CcSEcCtD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00235	0.0132	CbGpPWpGaD
Potassium Chloride—SLC12A2—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00235	0.0132	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00235	0.0132	CbGpPWpGaD
Potassium Chloride—Infection—Cisplatin—esophageal cancer	0.00228	0.00437	CcSEcCtD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.00225	0.0127	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00225	0.0127	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00225	0.0127	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.00225	0.0127	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00225	0.0127	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00225	0.0127	CbGpPWpGaD
Potassium Chloride—SLC12A1—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.00224	0.0126	CbGpPWpGaD
Potassium Chloride—SLC12A2—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00221	0.0124	CbGpPWpGaD
Potassium Chloride—Hypotension—Cisplatin—esophageal cancer	0.00214	0.00411	CcSEcCtD
Potassium Chloride—Arrhythmia—Capecitabine—esophageal cancer	0.00212	0.00407	CcSEcCtD
Potassium Chloride—Abdominal discomfort—Methotrexate—esophageal cancer	0.00212	0.00406	CcSEcCtD
Potassium Chloride—SLC12A2—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00209	0.0118	CbGpPWpGaD
Potassium Chloride—Paraesthesia—Cisplatin—esophageal cancer	0.00206	0.00395	CcSEcCtD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—GNG7—esophageal cancer	0.00204	0.0115	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—GNG7—esophageal cancer	0.00204	0.0115	CbGpPWpGaD
Potassium Chloride—Flatulence—Capecitabine—esophageal cancer	0.00204	0.00391	CcSEcCtD
Potassium Chloride—SLC12A2—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00199	0.0112	CbGpPWpGaD
Potassium Chloride—Pain—Cisplatin—esophageal cancer	0.00196	0.00376	CcSEcCtD
Potassium Chloride—SLC12A2—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00191	0.0108	CbGpPWpGaD
Potassium Chloride—SLC12A2—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00191	0.0108	CbGpPWpGaD
Potassium Chloride—Feeling abnormal—Cisplatin—esophageal cancer	0.00189	0.00362	CcSEcCtD
Potassium Chloride—Body temperature increased—Cisplatin—esophageal cancer	0.00181	0.00347	CcSEcCtD
Potassium Chloride—Haemoglobin—Methotrexate—esophageal cancer	0.00178	0.00341	CcSEcCtD
Potassium Chloride—Haemorrhage—Methotrexate—esophageal cancer	0.00177	0.00339	CcSEcCtD
Potassium Chloride—Discomfort—Capecitabine—esophageal cancer	0.00174	0.00334	CcSEcCtD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.0017	0.0096	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.0017	0.0096	CbGpPWpGaD
Potassium Chloride—Confusional state—Capecitabine—esophageal cancer	0.0017	0.00327	CcSEcCtD
