nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—PRKAB2—PI3K Cascade—FRS2—nasal cavity cancer	0.0341	0.0341	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—IRS-mediated signalling—FRS2—nasal cavity cancer	0.0285	0.0285	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—PI3K Cascade—FRS2—nasal cavity cancer	0.028	0.028	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—IRS-related events—FRS2—nasal cavity cancer	0.0277	0.0277	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—IRS-related events triggered by IGF1R—FRS2—nasal cavity cancer	0.0275	0.0275	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—IGF1R signaling cascade—FRS2—nasal cavity cancer	0.0268	0.0268	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Insulin receptor signalling cascade—FRS2—nasal cavity cancer	0.0268	0.0268	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—IRS-mediated signalling—FRS2—nasal cavity cancer	0.0235	0.0235	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—IRS-related events—FRS2—nasal cavity cancer	0.0228	0.0228	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—IRS-related events triggered by IGF1R—FRS2—nasal cavity cancer	0.0226	0.0226	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling by Insulin receptor—FRS2—nasal cavity cancer	0.0222	0.0222	CbGpPWpGaD
Adenosine monophosphate—SRC—CXCR3-mediated signaling events—CXCL11—nasal cavity cancer	0.0222	0.0222	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—IGF1R signaling cascade—FRS2—nasal cavity cancer	0.022	0.022	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Insulin receptor signalling cascade—FRS2—nasal cavity cancer	0.022	0.022	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling events regulated by Ret tyrosine kinase—FRS2—nasal cavity cancer	0.0218	0.0218	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—PI3K Cascade—FRS2—nasal cavity cancer	0.0213	0.0213	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling by Insulin receptor—FRS2—nasal cavity cancer	0.0183	0.0183	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—IRS-mediated signalling—FRS2—nasal cavity cancer	0.0178	0.0178	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—IRS-related events—FRS2—nasal cavity cancer	0.0173	0.0173	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—IRS-related events triggered by IGF1R—FRS2—nasal cavity cancer	0.0171	0.0171	CbGpPWpGaD
