nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—BLVRB—hindbrain—brain cancer	0.0835	0.0835	CbGeAlD
Riboflavin—MTHFR—ganglion—brain cancer	0.0544	0.0544	CbGeAlD
Riboflavin—BLVRB—brainstem—brain cancer	0.0479	0.0479	CbGeAlD
Riboflavin—RFK—telencephalon—brain cancer	0.0438	0.0438	CbGeAlD
Riboflavin—MTHFR—blood vessel—brain cancer	0.0433	0.0433	CbGeAlD
Riboflavin—RFK—pituitary gland—brain cancer	0.0357	0.0357	CbGeAlD
Riboflavin—BLVRB—pituitary gland—brain cancer	0.0346	0.0346	CbGeAlD
Riboflavin—RFK—medulla oblongata—brain cancer	0.0344	0.0344	CbGeAlD
Riboflavin—BLVRB—medulla oblongata—brain cancer	0.0334	0.0334	CbGeAlD
Riboflavin—RFK—midbrain—brain cancer	0.0315	0.0315	CbGeAlD
Riboflavin—RFK—spinal cord—brain cancer	0.0307	0.0307	CbGeAlD
Riboflavin—BLVRB—midbrain—brain cancer	0.0305	0.0305	CbGeAlD
Riboflavin—BLVRB—spinal cord—brain cancer	0.0298	0.0298	CbGeAlD
Riboflavin—RFK—endocrine gland—brain cancer	0.0276	0.0276	CbGeAlD
Riboflavin—MAOA—ganglion—brain cancer	0.0274	0.0274	CbGeAlD
Riboflavin—RFK—head—brain cancer	0.0273	0.0273	CbGeAlD
Riboflavin—BLVRB—endocrine gland—brain cancer	0.0268	0.0268	CbGeAlD
Riboflavin—BLVRB—head—brain cancer	0.0265	0.0265	CbGeAlD
Riboflavin—RFK—central nervous system—brain cancer	0.0249	0.0249	CbGeAlD
Riboflavin—RFK—cerebellum—brain cancer	0.0243	0.0243	CbGeAlD
Riboflavin—BLVRB—central nervous system—brain cancer	0.0242	0.0242	CbGeAlD
Riboflavin—BLVRB—cerebellum—brain cancer	0.0236	0.0236	CbGeAlD
Riboflavin—MTHFR—telencephalon—brain cancer	0.021	0.021	CbGeAlD
Riboflavin—MAOA—hindbrain—brain cancer	0.0208	0.0208	CbGeAlD
Riboflavin—RFK—brain—brain cancer	0.0198	0.0198	CbGeAlD
Riboflavin—BLVRB—brain—brain cancer	0.0192	0.0192	CbGeAlD
Riboflavin—MTHFR—endocrine gland—brain cancer	0.0132	0.0132	CbGeAlD
Riboflavin—MTHFR—head—brain cancer	0.0131	0.0131	CbGeAlD
Riboflavin—MTHFR—central nervous system—brain cancer	0.0119	0.0119	CbGeAlD
Riboflavin—MAOA—brainstem—brain cancer	0.0119	0.0119	CbGeAlD
Riboflavin—MTHFR—cerebellum—brain cancer	0.0117	0.0117	CbGeAlD
Riboflavin—MAOA—telencephalon—brain cancer	0.0106	0.0106	CbGeAlD
Riboflavin—SLC22A6—brain—brain cancer	0.0097	0.0097	CbGeAlD
Riboflavin—MTHFR—brain—brain cancer	0.00947	0.00947	CbGeAlD
Riboflavin—MAOA—pituitary gland—brain cancer	0.0086	0.0086	CbGeAlD
Riboflavin—MAOA—medulla oblongata—brain cancer	0.0083	0.0083	CbGeAlD
Riboflavin—MAOA—midbrain—brain cancer	0.00758	0.00758	CbGeAlD
Riboflavin—MAOA—spinal cord—brain cancer	0.0074	0.0074	CbGeAlD
Riboflavin—MAOA—endocrine gland—brain cancer	0.00666	0.00666	CbGeAlD
Riboflavin—MAOA—head—brain cancer	0.00657	0.00657	CbGeAlD
Riboflavin—MAOA—central nervous system—brain cancer	0.006	0.006	CbGeAlD
Riboflavin—MAOA—cerebellum—brain cancer	0.00587	0.00587	CbGeAlD
Riboflavin—MAOA—brain—brain cancer	0.00476	0.00476	CbGeAlD
