nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—HTR2B—cardial valve—anemia	0.178	0.294	CbGeAlD
Fluspirilene—HTR2A—arteriole—anemia	0.0588	0.0969	CbGeAlD
Fluspirilene—OPRL1—hematopoietic system—anemia	0.0383	0.0631	CbGeAlD
Fluspirilene—OPRL1—lymphoid tissue—anemia	0.027	0.0444	CbGeAlD
Fluspirilene—OPRL1—blood—anemia	0.0254	0.0418	CbGeAlD
Fluspirilene—OPRL1—endocrine gland—anemia	0.022	0.0363	CbGeAlD
Fluspirilene—HTR2A—urine—anemia	0.0205	0.0338	CbGeAlD
Fluspirilene—SLC6A4—blood plasma—anemia	0.0203	0.0333	CbGeAlD
Fluspirilene—HTR1A—blood plasma—anemia	0.018	0.0296	CbGeAlD
Fluspirilene—Ezetimibe—UGT1A1—anemia	0.0137	0.464	CrCbGaD
Fluspirilene—ADRA2A—blood plasma—anemia	0.0126	0.0208	CbGeAlD
Fluspirilene—HTR2A—endothelium—anemia	0.0121	0.0199	CbGeAlD
Fluspirilene—SLC6A4—hematopoietic system—anemia	0.0112	0.0184	CbGeAlD
Fluspirilene—HTR2A—blood plasma—anemia	0.0107	0.0176	CbGeAlD
Fluspirilene—HTR1A—hematopoietic system—anemia	0.00994	0.0164	CbGeAlD
Fluspirilene—HTR2B—cortex of kidney—anemia	0.00886	0.0146	CbGeAlD
Fluspirilene—SLC6A4—digestive system—anemia	0.00779	0.0128	CbGeAlD
Fluspirilene—HTR2B—digestive system—anemia	0.00772	0.0127	CbGeAlD
Fluspirilene—SLC6A4—blood—anemia	0.00742	0.0122	CbGeAlD
Fluspirilene—HTR2B—blood—anemia	0.00735	0.0121	CbGeAlD
Fluspirilene—HRH1—hematopoietic system—anemia	0.0071	0.0117	CbGeAlD
Fluspirilene—ADRA2A—hematopoietic system—anemia	0.00697	0.0115	CbGeAlD
Fluspirilene—ADRB1—endocrine gland—anemia	0.00666	0.011	CbGeAlD
Fluspirilene—HTR2A—embryo—anemia	0.00664	0.0109	CbGeAlD
Fluspirilene—SLC6A4—endocrine gland—anemia	0.00644	0.0106	CbGeAlD
Fluspirilene—Meclizine—CYP1A2—anemia	0.00636	0.215	CrCbGaD
Fluspirilene—HTR2A—hematopoietic system—anemia	0.00593	0.00976	CbGeAlD
Fluspirilene—HTR1A—endocrine gland—anemia	0.00571	0.00941	CbGeAlD
Fluspirilene—ADRA2A—cortex of kidney—anemia	0.00556	0.00916	CbGeAlD
Fluspirilene—ADRA2A—gonad—anemia	0.0053	0.00873	CbGeAlD
Fluspirilene—DRD2—endocrine gland—anemia	0.00516	0.0085	CbGeAlD
Fluspirilene—HRH1—digestive system—anemia	0.00493	0.00812	CbGeAlD
Fluspirilene—HTR2A—kidney—anemia	0.00486	0.008	CbGeAlD
Fluspirilene—ADRA2A—blood—anemia	0.00462	0.0076	CbGeAlD
