nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—lymph node—thymus cancer	0.133	0.133	CbGeAlD
Amrinone—PDE3A—hematopoietic system—thymus cancer	0.119	0.119	CbGeAlD
Amrinone—PDE3A—cardiac atrium—thymus cancer	0.09	0.09	CbGeAlD
Amrinone—PDE4B—hematopoietic system—thymus cancer	0.0855	0.0855	CbGeAlD
Amrinone—PDE3A—thyroid gland—thymus cancer	0.0758	0.0758	CbGeAlD
Amrinone—PDE3A—lung—thymus cancer	0.0689	0.0689	CbGeAlD
Amrinone—PDE4B—cardiac atrium—thymus cancer	0.0649	0.0649	CbGeAlD
Amrinone—PDE4B—pituitary gland—thymus cancer	0.0634	0.0634	CbGeAlD
Amrinone—PDE4B—lymphoid tissue—thymus cancer	0.0602	0.0602	CbGeAlD
Amrinone—PDE4B—bone marrow—thymus cancer	0.0548	0.0548	CbGeAlD
Amrinone—PDE4B—thyroid gland—thymus cancer	0.0546	0.0546	CbGeAlD
Amrinone—PDE4B—lung—thymus cancer	0.0496	0.0496	CbGeAlD
Amrinone—PDE3A—lymph node—thymus cancer	0.0471	0.0471	CbGeAlD
Amrinone—PDE4B—lymph node—thymus cancer	0.0339	0.0339	CbGeAlD
