nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—ABCB1—colon cancer	0.704	1	CbGaD
Triflupromazine—BCHE—Irinotecan—colon cancer	0.183	0.621	CbGbCtD
Triflupromazine—ABCB1—Irinotecan—colon cancer	0.0464	0.158	CbGbCtD
Triflupromazine—ABCB1—Vincristine—colon cancer	0.0406	0.138	CbGbCtD
Triflupromazine—ABCB1—Methotrexate—colon cancer	0.0246	0.0834	CbGbCtD
Triflupromazine—Diltiazem—ABCB1—colon cancer	0.000228	0.185	CrCbGaD
Triflupromazine—Fluphenazine—ABCB1—colon cancer	0.000156	0.127	CrCbGaD
Triflupromazine—Clomipramine—ABCB1—colon cancer	0.000143	0.116	CrCbGaD
Triflupromazine—Chlorprothixene—ABCB1—colon cancer	0.000142	0.116	CrCbGaD
Triflupromazine—Promethazine—ABCB1—colon cancer	0.000126	0.103	CrCbGaD
Triflupromazine—Trifluoperazine—ABCB1—colon cancer	0.000125	0.101	CrCbGaD
Triflupromazine—Desipramine—ABCB1—colon cancer	0.000115	0.0934	CrCbGaD
Triflupromazine—Chlorpromazine—ABCB1—colon cancer	9.78e-05	0.0796	CrCbGaD
Triflupromazine—Imipramine—ABCB1—colon cancer	9.73e-05	0.0792	CrCbGaD
