nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—Trans-sulfuration and one carbon metabolism—MAT2A—IgA glomerulonephritis	0.057	0.0677	CbGpPWpGaD
Decitabine—DNMT3A—One Carbon Metabolism—MTRR—IgA glomerulonephritis	0.0511	0.0607	CbGpPWpGaD
Decitabine—DNMT1—Trans-sulfuration and one carbon metabolism—MAT2A—IgA glomerulonephritis	0.0385	0.0457	CbGpPWpGaD
Decitabine—DCK—Purine metabolism—ADSS—IgA glomerulonephritis	0.0356	0.0422	CbGpPWpGaD
Decitabine—DNMT1—One Carbon Metabolism—MTRR—IgA glomerulonephritis	0.0345	0.041	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—TTK—IgA glomerulonephritis	0.0285	0.0339	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—HLTF—IgA glomerulonephritis	0.0285	0.0339	CbGpPWpGaD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—TTK—IgA glomerulonephritis	0.0236	0.0281	CbGpPWpGaD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—HLTF—IgA glomerulonephritis	0.0236	0.0281	CbGpPWpGaD
Decitabine—DCK—Nucleotide metabolism—CMPK1—IgA glomerulonephritis	0.0219	0.026	CbGpPWpGaD
Decitabine—DNMT3A—lymphoid tissue—IgA glomerulonephritis	0.0218	0.268	CbGeAlD
Decitabine—DCK—Nucleotide metabolism—ADSS—IgA glomerulonephritis	0.0179	0.0212	CbGpPWpGaD
Decitabine—Gemcitabine—CMPK1—IgA glomerulonephritis	0.0172	0.227	CrCbGaD
Decitabine—DNMT3A—One Carbon Metabolism—TYMS—IgA glomerulonephritis	0.0165	0.0195	CbGpPWpGaD
Decitabine—Lamivudine—CMPK1—IgA glomerulonephritis	0.0157	0.207	CrCbGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—RCOR1—IgA glomerulonephritis	0.0154	0.0183	CbGpPWpGaD
Decitabine—DNMT1—cortex of kidney—IgA glomerulonephritis	0.015	0.183	CbGeAlD
Decitabine—DNMT3A—Trans-sulfuration and one carbon metabolism—TYMS—IgA glomerulonephritis	0.0148	0.0176	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—KIF4A—IgA glomerulonephritis	0.0144	0.0171	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—IRF8—IgA glomerulonephritis	0.0144	0.0171	CbGpPWpGaD
Decitabine—DNMT1—lymphoid tissue—IgA glomerulonephritis	0.0132	0.162	CbGeAlD
Decitabine—DCK—nephron tubule—IgA glomerulonephritis	0.0121	0.148	CbGeAlD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—KIF4A—IgA glomerulonephritis	0.0119	0.0142	CbGpPWpGaD
Decitabine—DNMT1—One Carbon Metabolism—TYMS—IgA glomerulonephritis	0.0111	0.0132	CbGpPWpGaD
Decitabine—DNMT3A—PRC2 methylates histones and DNA—EZH2—IgA glomerulonephritis	0.0109	0.013	CbGpPWpGaD
Decitabine—Cladribine—POLE3—IgA glomerulonephritis	0.0108	0.143	CrCbGaD
Decitabine—DCK—Pyrimidine metabolism—TYMS—IgA glomerulonephritis	0.0104	0.0124	CbGpPWpGaD
Decitabine—DCK—cortex of kidney—IgA glomerulonephritis	0.0104	0.127	CbGeAlD
Decitabine—DNMT3A—DNA methylation—H2AFZ—IgA glomerulonephritis	0.0102	0.0121	CbGpPWpGaD
Decitabine—DNMT1—Trans-sulfuration and one carbon metabolism—TYMS—IgA glomerulonephritis	0.00999	0.0119	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—CCNB2—IgA glomerulonephritis	0.00993	0.0118	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—MSH6—IgA glomerulonephritis	0.00942	0.0112	CbGpPWpGaD
Decitabine—DNMT3A—PRC2 methylates histones and DNA—H2AFZ—IgA glomerulonephritis	0.00925	0.011	CbGpPWpGaD
Decitabine—DCK—lymphoid tissue—IgA glomerulonephritis	0.00914	0.112	CbGeAlD
Decitabine—DNMT3A—Chromatin modifying enzymes—TAF9—IgA glomerulonephritis	0.00886	0.0105	CbGpPWpGaD
Decitabine—DNMT3A—RMTs methylate histone arginines—H2AFZ—IgA glomerulonephritis	0.00875	0.0104	CbGpPWpGaD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—CCNB2—IgA glomerulonephritis	0.00822	0.00976	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—CHEK1—IgA glomerulonephritis	0.00815	0.00967	CbGpPWpGaD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—MSH6—IgA glomerulonephritis	0.0078	0.00925	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—RRM2—IgA glomerulonephritis	0.00776	0.00921	CbGpPWpGaD
Decitabine—Clofarabine—RRM2—IgA glomerulonephritis	0.0075	0.0989	CrCbGaD
Decitabine—DNMT1—PRC2 methylates histones and DNA—EZH2—IgA glomerulonephritis	0.00738	0.00876	CbGpPWpGaD
