nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—islet of Langerhans—gestational diabetes	0.156	0.156	CbGeAlD
L-Threonine—THNSL1—vagina—gestational diabetes	0.121	0.121	CbGeAlD
L-Threonine—THNSL1—head—gestational diabetes	0.112	0.112	CbGeAlD
L-Threonine—TARS2—adipose tissue—gestational diabetes	0.102	0.102	CbGeAlD
L-Threonine—TARS—uterus—gestational diabetes	0.102	0.102	CbGeAlD
L-Threonine—TARS—adipose tissue—gestational diabetes	0.0996	0.0996	CbGeAlD
L-Threonine—TARS2—vagina—gestational diabetes	0.0849	0.0849	CbGeAlD
L-Threonine—TARS2—head—gestational diabetes	0.0784	0.0784	CbGeAlD
L-Threonine—TARS—head—gestational diabetes	0.0765	0.0765	CbGeAlD
L-Threonine—SLC16A10—adipose tissue—gestational diabetes	0.0372	0.0372	CbGeAlD
L-Threonine—SLC16A10—vagina—gestational diabetes	0.0309	0.0309	CbGeAlD
