nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybenzone—Mebendazole—TUBB4B—bone cancer	0.429	0.429	CrCbGaD
Oxybenzone—Nabumetone—PTGS2—bone cancer	0.0658	0.0658	CrCbGaD
Oxybenzone—Ketorolac—PTGS2—bone cancer	0.0627	0.0627	CrCbGaD
Oxybenzone—Tiaprofenic acid—PTGS2—bone cancer	0.0511	0.0511	CrCbGaD
Oxybenzone—Nepafenac—PTGS2—bone cancer	0.0486	0.0486	CrCbGaD
Oxybenzone—Magnesium salicylate—PTGS2—bone cancer	0.0475	0.0475	CrCbGaD
Oxybenzone—Mebendazole—CYP3A4—bone cancer	0.0466	0.0466	CrCbGaD
Oxybenzone—Fenbufen—PTGS2—bone cancer	0.0465	0.0465	CrCbGaD
Oxybenzone—Salsalate—PTGS2—bone cancer	0.0404	0.0404	CrCbGaD
Oxybenzone—Fenoprofen—PTGS2—bone cancer	0.0334	0.0334	CrCbGaD
Oxybenzone—Mefenamic acid—PTGS2—bone cancer	0.031	0.031	CrCbGaD
Oxybenzone—Naproxen—PTGS2—bone cancer	0.0304	0.0304	CrCbGaD
Oxybenzone—Salicylic acid—PTGS2—bone cancer	0.0249	0.0249	CrCbGaD
Oxybenzone—Flurbiprofen—PTGS2—bone cancer	0.0218	0.0218	CrCbGaD
Oxybenzone—Ketoprofen—PTGS2—bone cancer	0.0197	0.0197	CrCbGaD
