nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—HTR3A—myenteric nerve plexus—peritoneum cancer	0.258	0.258	CbGeAlD
Mirtazapine—HTR7—myenteric nerve plexus—peritoneum cancer	0.167	0.167	CbGeAlD
Mirtazapine—HTR2A—myenteric nerve plexus—peritoneum cancer	0.104	0.104	CbGeAlD
Mirtazapine—HTR2A—pineal body—peritoneum cancer	0.0373	0.0373	CbGeAlD
Mirtazapine—HTR2B—smooth muscle tissue—peritoneum cancer	0.0187	0.0187	CbGeAlD
Mirtazapine—HTR2B—decidua—peritoneum cancer	0.0183	0.0183	CbGeAlD
Mirtazapine—HTR2B—endometrium—peritoneum cancer	0.0174	0.0174	CbGeAlD
Mirtazapine—HTR7—epithelium—peritoneum cancer	0.0166	0.0166	CbGeAlD
Mirtazapine—SLC6A2—decidua—peritoneum cancer	0.0163	0.0163	CbGeAlD
Mirtazapine—HTR2B—uterus—peritoneum cancer	0.016	0.016	CbGeAlD
Mirtazapine—ADRA1A—epithelium—peritoneum cancer	0.016	0.016	CbGeAlD
Mirtazapine—HTR7—smooth muscle tissue—peritoneum cancer	0.016	0.016	CbGeAlD
Mirtazapine—ADRA2C—decidua—peritoneum cancer	0.0144	0.0144	CbGeAlD
Mirtazapine—ADRA2C—endometrium—peritoneum cancer	0.0137	0.0137	CbGeAlD
Mirtazapine—CYP2C8—endometrium—peritoneum cancer	0.0127	0.0127	CbGeAlD
Mirtazapine—ADRA2C—uterus—peritoneum cancer	0.0126	0.0126	CbGeAlD
Mirtazapine—HRH1—epithelium—peritoneum cancer	0.0124	0.0124	CbGeAlD
Mirtazapine—ADRA1A—lymphoid tissue—peritoneum cancer	0.0123	0.0123	CbGeAlD
Mirtazapine—HRH1—smooth muscle tissue—peritoneum cancer	0.0119	0.0119	CbGeAlD
Mirtazapine—HRH1—decidua—peritoneum cancer	0.0117	0.0117	CbGeAlD
Mirtazapine—ADRA2A—decidua—peritoneum cancer	0.0115	0.0115	CbGeAlD
Mirtazapine—HRH1—endometrium—peritoneum cancer	0.0111	0.0111	CbGeAlD
Mirtazapine—ADRA2A—endometrium—peritoneum cancer	0.0109	0.0109	CbGeAlD
Mirtazapine—HTR2A—epithelium—peritoneum cancer	0.0104	0.0104	CbGeAlD
Mirtazapine—ADRA2C—female gonad—peritoneum cancer	0.0103	0.0103	CbGeAlD
Mirtazapine—ADRA2A—uterus—peritoneum cancer	0.0101	0.0101	CbGeAlD
Mirtazapine—HTR2A—smooth muscle tissue—peritoneum cancer	0.00998	0.00998	CbGeAlD
Mirtazapine—HTR7—liver—peritoneum cancer	0.00941	0.00941	CbGeAlD
Mirtazapine—ADRA1A—liver—peritoneum cancer	0.00908	0.00908	CbGeAlD
Mirtazapine—ADRA2C—liver—peritoneum cancer	0.00865	0.00865	CbGeAlD
Mirtazapine—HTR2B—lymph node—peritoneum cancer	0.00843	0.00843	CbGeAlD
Mirtazapine—HRH1—female gonad—peritoneum cancer	0.00838	0.00838	CbGeAlD
Mirtazapine—ADRA2A—female gonad—peritoneum cancer	0.00823	0.00823	CbGeAlD
Mirtazapine—CYP2C8—liver—peritoneum cancer	0.00802	0.00802	CbGeAlD
Mirtazapine—CYP1A2—liver—peritoneum cancer	0.00751	0.00751	CbGeAlD
Mirtazapine—SLC6A2—lymph node—peritoneum cancer	0.00749	0.00749	CbGeAlD
Mirtazapine—CYP2C9—liver—peritoneum cancer	0.00713	0.00713	CbGeAlD
Mirtazapine—ADRA2C—lymph node—peritoneum cancer	0.00663	0.00663	CbGeAlD
Mirtazapine—CYP2D6—female gonad—peritoneum cancer	0.00638	0.00638	CbGeAlD
Mirtazapine—HTR2A—liver—peritoneum cancer	0.00587	0.00587	CbGeAlD
Mirtazapine—CYP3A4—liver—peritoneum cancer	0.00543	0.00543	CbGeAlD
Mirtazapine—HRH1—lymph node—peritoneum cancer	0.00539	0.00539	CbGeAlD
Mirtazapine—CYP2D6—liver—peritoneum cancer	0.00535	0.00535	CbGeAlD
Mirtazapine—ADRA2A—lymph node—peritoneum cancer	0.00529	0.00529	CbGeAlD
