nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—ALB—Scavenging of heme from plasma—LRP1—Alzheimer's disease	0.00433	0.0512	CbGpPWpGaD
Gatifloxacin—ALB—HDL-mediated lipid transport—A2M—Alzheimer's disease	0.00332	0.0393	CbGpPWpGaD
Gatifloxacin—ALB—Bile acid and bile salt metabolism—CYP46A1—Alzheimer's disease	0.00298	0.0352	CbGpPWpGaD
Gatifloxacin—ALB—Vitamin B12 Metabolism—SERPINA3—Alzheimer's disease	0.00287	0.0339	CbGpPWpGaD
Gatifloxacin—ALB—FOXA2 and FOXA3 transcription factor networks—TTR—Alzheimer's disease	0.00263	0.0311	CbGpPWpGaD
Gatifloxacin—ALB—Transport of vitamins, nucleosides, and related molecules—APOD—Alzheimer's disease	0.00252	0.0298	CbGpPWpGaD
Gatifloxacin—ALB—Folate Metabolism—SERPINA3—Alzheimer's disease	0.00233	0.0276	CbGpPWpGaD
Gatifloxacin—ALB—HDL-mediated lipid transport—ABCA1—Alzheimer's disease	0.0023	0.0273	CbGpPWpGaD
Gatifloxacin—Bronchospasm—Memantine—Alzheimer's disease	0.00219	0.00239	CcSEcCtD
Gatifloxacin—Pancreatitis—Memantine—Alzheimer's disease	0.00218	0.00239	CcSEcCtD
Gatifloxacin—Dysphagia—Rivastigmine—Alzheimer's disease	0.00218	0.00238	CcSEcCtD
Gatifloxacin—Flatulence—Galantamine—Alzheimer's disease	0.00217	0.00238	CcSEcCtD
Gatifloxacin—Tension—Galantamine—Alzheimer's disease	0.00217	0.00237	CcSEcCtD
Gatifloxacin—Dysgeusia—Galantamine—Alzheimer's disease	0.00216	0.00236	CcSEcCtD
Gatifloxacin—Bronchospasm—Rivastigmine—Alzheimer's disease	0.00214	0.00234	CcSEcCtD
Gatifloxacin—Nervousness—Galantamine—Alzheimer's disease	0.00214	0.00234	CcSEcCtD
Gatifloxacin—Pancreatitis—Rivastigmine—Alzheimer's disease	0.00214	0.00233	CcSEcCtD
Gatifloxacin—Back pain—Galantamine—Alzheimer's disease	0.00213	0.00233	CcSEcCtD
Gatifloxacin—Conjunctivitis—Donepezil—Alzheimer's disease	0.00213	0.00232	CcSEcCtD
Gatifloxacin—Muscle spasms—Galantamine—Alzheimer's disease	0.00212	0.00232	CcSEcCtD
Gatifloxacin—Sweating—Donepezil—Alzheimer's disease	0.0021	0.00229	CcSEcCtD
Gatifloxacin—Haematuria—Donepezil—Alzheimer's disease	0.00209	0.00228	CcSEcCtD
Gatifloxacin—Dysuria—Memantine—Alzheimer's disease	0.00208	0.00228	CcSEcCtD
Gatifloxacin—Neutropenia—Memantine—Alzheimer's disease	0.00208	0.00228	CcSEcCtD
Gatifloxacin—Vision blurred—Galantamine—Alzheimer's disease	0.00208	0.00227	CcSEcCtD
Gatifloxacin—Tremor—Galantamine—Alzheimer's disease	0.00207	0.00226	CcSEcCtD
Gatifloxacin—Epistaxis—Donepezil—Alzheimer's disease	0.00206	0.00225	CcSEcCtD
Gatifloxacin—Dysuria—Rivastigmine—Alzheimer's disease	0.00204	0.00223	CcSEcCtD
Gatifloxacin—Agitation—Galantamine—Alzheimer's disease	0.00203	0.00221	CcSEcCtD
Gatifloxacin—Hyperglycaemia—Memantine—Alzheimer's disease	0.00201	0.0022	CcSEcCtD
Gatifloxacin—Bradycardia—Donepezil—Alzheimer's disease	0.002	0.00218	CcSEcCtD
Gatifloxacin—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.00199	0.00217	CcSEcCtD
Gatifloxacin—Vertigo—Galantamine—Alzheimer's disease	0.00198	0.00217	CcSEcCtD
Gatifloxacin—Syncope—Galantamine—Alzheimer's disease	0.00198	0.00216	CcSEcCtD
Gatifloxacin—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.00197	0.00215	CcSEcCtD
Gatifloxacin—Hyperglycaemia—Rivastigmine—Alzheimer's disease	0.00197	0.00215	CcSEcCtD
Gatifloxacin—Hepatitis—Donepezil—Alzheimer's disease	0.00196	0.00215	CcSEcCtD
Gatifloxacin—Hallucination—Donepezil—Alzheimer's disease	0.00195	0.00214	CcSEcCtD
