nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—PTGS1—Balsalazide—Crohn's disease	0.176	0.4	CbGbCtD
Bortezomib—PTGS1—Mesalazine—Crohn's disease	0.141	0.319	CbGbCtD
Bortezomib—PTGS1—Sulfasalazine—Crohn's disease	0.0786	0.178	CbGbCtD
Bortezomib—CYP2C19—Prednisone—Crohn's disease	0.0304	0.0691	CbGbCtD
Bortezomib—CYP3A4—Prednisone—Crohn's disease	0.0147	0.0334	CbGbCtD
Bortezomib—PSMA1—mouth—Crohn's disease	0.00826	0.0681	CbGeAlD
Bortezomib—PSMA1—epithelium—Crohn's disease	0.0048	0.0396	CbGeAlD
Bortezomib—CTSG—skin of body—Crohn's disease	0.00476	0.0392	CbGeAlD
Bortezomib—PSMA1—skin of body—Crohn's disease	0.00457	0.0377	CbGeAlD
Bortezomib—CTSG—mammalian vulva—Crohn's disease	0.00434	0.0358	CbGeAlD
Bortezomib—PSMD1—smooth muscle tissue—Crohn's disease	0.00389	0.032	CbGeAlD
Bortezomib—CTSG—lymphoid tissue—Crohn's disease	0.00385	0.0318	CbGeAlD
Bortezomib—PSMA1—lymphoid tissue—Crohn's disease	0.0037	0.0305	CbGeAlD
Bortezomib—PSMA1—digestive system—Crohn's disease	0.00366	0.0301	CbGeAlD
Bortezomib—PSMD1—mammalian vulva—Crohn's disease	0.0035	0.0288	CbGeAlD
Bortezomib—PSMD2—smooth muscle tissue—Crohn's disease	0.00344	0.0284	CbGeAlD
Bortezomib—PSMD2—skin of body—Crohn's disease	0.0034	0.028	CbGeAlD
Bortezomib—PSMB8—Balsalazide—Sulfasalazine—Crohn's disease	0.00316	0.587	CbGdCrCtD
Bortezomib—PSMD2—mammalian vulva—Crohn's disease	0.0031	0.0256	CbGeAlD
Bortezomib—PSMB8—mammalian vulva—Crohn's disease	0.00308	0.0254	CbGeAlD
Bortezomib—PSMB5—smooth muscle tissue—Crohn's disease	0.00302	0.0249	CbGeAlD
Bortezomib—PSMD2—lymphoid tissue—Crohn's disease	0.00275	0.0227	CbGeAlD
Bortezomib—PSMB5—mammalian vulva—Crohn's disease	0.00272	0.0224	CbGeAlD
Bortezomib—PSMD2—digestive system—Crohn's disease	0.00272	0.0224	CbGeAlD
Bortezomib—PSMB1—smooth muscle tissue—Crohn's disease	0.00264	0.0218	CbGeAlD
Bortezomib—PSMB1—skin of body—Crohn's disease	0.00261	0.0215	CbGeAlD
Bortezomib—PSMB2—smooth muscle tissue—Crohn's disease	0.00258	0.0213	CbGeAlD
Bortezomib—PSMB2—skin of body—Crohn's disease	0.00254	0.021	CbGeAlD
Bortezomib—PSMB1—mammalian vulva—Crohn's disease	0.00238	0.0196	CbGeAlD
Bortezomib—PSMB2—mammalian vulva—Crohn's disease	0.00232	0.0191	CbGeAlD
Bortezomib—CTSG—lymph node—Crohn's disease	0.00217	0.0179	CbGeAlD
Bortezomib—PSMB1—lymphoid tissue—Crohn's disease	0.00211	0.0174	CbGeAlD
Bortezomib—PSMA1—lymph node—Crohn's disease	0.00209	0.0172	CbGeAlD
Bortezomib—PSMB1—digestive system—Crohn's disease	0.00209	0.0172	CbGeAlD
Bortezomib—PSMB2—lymphoid tissue—Crohn's disease	0.00206	0.017	CbGeAlD
Bortezomib—PSMB2—digestive system—Crohn's disease	0.00204	0.0168	CbGeAlD
Bortezomib—SLC31A1—mammalian vulva—Crohn's disease	0.00201	0.0166	CbGeAlD
Bortezomib—SLC31A1—digestive system—Crohn's disease	0.00176	0.0145	CbGeAlD
Bortezomib—PSMD1—lymph node—Crohn's disease	0.00175	0.0145	CbGeAlD
Bortezomib—PSMD2—lymph node—Crohn's disease	0.00155	0.0128	CbGeAlD
Bortezomib—PSMB8—lymph node—Crohn's disease	0.00154	0.0127	CbGeAlD
Bortezomib—PSMB5—lymph node—Crohn's disease	0.00136	0.0112	CbGeAlD
Bortezomib—CYP1A1—mouth—Crohn's disease	0.00135	0.0112	CbGeAlD
Bortezomib—PSMB1—lymph node—Crohn's disease	0.00119	0.00982	CbGeAlD
Bortezomib—PSMB2—lymph node—Crohn's disease	0.00116	0.00959	CbGeAlD
Bortezomib—SLC31A1—lymph node—Crohn's disease	0.00101	0.0083	CbGeAlD
Bortezomib—CYP1A1—epithelium—Crohn's disease	0.000787	0.00649	CbGeAlD
Bortezomib—CYP1A1—skin of body—Crohn's disease	0.000748	0.00617	CbGeAlD
