nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—HDAC2—parathyroid gland—thyroid cancer	0.0519	0.263	CbGeAlD
Aminophylline—Cardio-respiratory arrest—Vandetanib—thyroid cancer	0.0297	0.0668	CcSEcCtD
Aminophylline—Respiratory arrest—Vandetanib—thyroid cancer	0.0241	0.0542	CcSEcCtD
Aminophylline—HDAC2—neck—thyroid cancer	0.0157	0.0795	CbGeAlD
Aminophylline—Hypercalcaemia—Vandetanib—thyroid cancer	0.0153	0.0343	CcSEcCtD
Aminophylline—Ventricular arrhythmia—Vandetanib—thyroid cancer	0.0143	0.0322	CcSEcCtD
Aminophylline—HDAC2—Afatinib—Vandetanib—thyroid cancer	0.0142	0.534	CbGdCrCtD
Aminophylline—ADORA2B—trachea—thyroid cancer	0.0133	0.0674	CbGeAlD
Aminophylline—HDAC2—Gefitinib—Vandetanib—thyroid cancer	0.0124	0.466	CbGdCrCtD
Aminophylline—ADORA1—saliva-secreting gland—thyroid cancer	0.0124	0.0628	CbGeAlD
Aminophylline—HDAC2—saliva-secreting gland—thyroid cancer	0.0123	0.062	CbGeAlD
Aminophylline—PDE4A—thyroid gland—thyroid cancer	0.00939	0.0476	CbGeAlD
Aminophylline—ADORA2B—head—thyroid cancer	0.00935	0.0473	CbGeAlD
Aminophylline—Atrial fibrillation—Vandetanib—thyroid cancer	0.00812	0.0183	CcSEcCtD
Aminophylline—Rhabdomyolysis—Sorafenib—thyroid cancer	0.00808	0.0182	CcSEcCtD
Aminophylline—Gastrooesophageal reflux disease—Sorafenib—thyroid cancer	0.00792	0.0178	CcSEcCtD
Aminophylline—ADORA2A—head—thyroid cancer	0.00778	0.0394	CbGeAlD
Aminophylline—PDE3A—thyroid gland—thyroid cancer	0.00777	0.0393	CbGeAlD
Aminophylline—ADORA1—thyroid gland—thyroid cancer	0.00757	0.0383	CbGeAlD
Aminophylline—Skin necrosis—Epirubicin—thyroid cancer	0.00756	0.017	CcSEcCtD
Aminophylline—HDAC2—thyroid gland—thyroid cancer	0.00748	0.0379	CbGeAlD
Aminophylline—Hypokalaemia—Vandetanib—thyroid cancer	0.007	0.0158	CcSEcCtD
Aminophylline—Skin necrosis—Doxorubicin—thyroid cancer	0.007	0.0157	CcSEcCtD
Aminophylline—Skin exfoliation—Sorafenib—thyroid cancer	0.00683	0.0154	CcSEcCtD
Aminophylline—ADORA1—head—thyroid cancer	0.00672	0.034	CbGeAlD
