nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PTGS2—adrenal gland cancer	0.884	1	CbGaD
Olsalazine—PPARG—brown adipose tissue—adrenal gland cancer	0.00897	0.361	CbGeAlD
Olsalazine—IFNG—Calcium signaling in the CD4+ TCR pathway—PRKACA—adrenal gland cancer	0.004	0.0483	CbGpPWpGaD
Olsalazine—PPARG—Nuclear Receptors—NR5A1—adrenal gland cancer	0.00379	0.0458	CbGpPWpGaD
Olsalazine—PPARG—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.003	0.0362	CbGpPWpGaD
Olsalazine—IFNG—SHP2 signaling—PRKACA—adrenal gland cancer	0.0023	0.0277	CbGpPWpGaD
Olsalazine—TPMT—adrenal cortex—adrenal gland cancer	0.00227	0.0914	CbGeAlD
Olsalazine—PPARG—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.00218	0.0263	CbGpPWpGaD
Olsalazine—Balsalazide—PTGS2—adrenal gland cancer	0.00191	0.218	CrCbGaD
Olsalazine—TPMT—gonad—adrenal gland cancer	0.00188	0.0757	CbGeAlD
Olsalazine—TPMT—cardiac atrium—adrenal gland cancer	0.00188	0.0756	CbGeAlD
Olsalazine—TPMT—pituitary gland—adrenal gland cancer	0.00184	0.0739	CbGeAlD
Olsalazine—IFNG—SHP2 signaling—IGF1R—adrenal gland cancer	0.00182	0.0219	CbGpPWpGaD
Olsalazine—IFNG—Glucocorticoid receptor regulatory network—PRKACA—adrenal gland cancer	0.00174	0.021	CbGpPWpGaD
Olsalazine—IFNG—Calcium signaling in the CD4+ TCR pathway—PTGS2—adrenal gland cancer	0.00174	0.021	CbGpPWpGaD
Olsalazine—IFNG—Senescence and Autophagy in Cancer—SPARC—adrenal gland cancer	0.00169	0.0204	CbGpPWpGaD
Olsalazine—ALOX5—Eicosanoid Synthesis—PTGS2—adrenal gland cancer	0.00169	0.0204	CbGpPWpGaD
Olsalazine—TPMT—adrenal gland—adrenal gland cancer	0.00164	0.066	CbGeAlD
Olsalazine—Magnesium salicylate—PTGS2—adrenal gland cancer	0.00163	0.185	CrCbGaD
Olsalazine—PPARG—Noncanonical Wnt signaling pathway—CDC42—adrenal gland cancer	0.00162	0.0195	CbGpPWpGaD
Olsalazine—Diflunisal—PTGS2—adrenal gland cancer	0.00153	0.174	CrCbGaD
Olsalazine—ALOX5—adrenal gland—adrenal gland cancer	0.00145	0.0582	CbGeAlD
Olsalazine—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00145	0.0175	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—ABCB1—adrenal gland cancer	0.00143	0.0172	CbGpPWpGaD
Olsalazine—Salsalate—PTGS2—adrenal gland cancer	0.00138	0.158	CrCbGaD
Olsalazine—IFNG—Regulation of Telomerase—TERT—adrenal gland cancer	0.00138	0.0166	CbGpPWpGaD
Olsalazine—PPARG—Transcriptional regulation of white adipocyte differentiation—MED12—adrenal gland cancer	0.0013	0.0156	CbGpPWpGaD
Olsalazine—Mesalazine—PTGS2—adrenal gland cancer	0.0012	0.137	CrCbGaD
Olsalazine—IFNG—ATF-2 transcription factor network—RB1—adrenal gland cancer	0.0012	0.0145	CbGpPWpGaD
Olsalazine—PTGS2—Calcium signaling in the CD4+ TCR pathway—PRKACA—adrenal gland cancer	0.00115	0.0139	CbGpPWpGaD
Olsalazine—IFNG—Senescence and Autophagy in Cancer—IGF1R—adrenal gland cancer	0.00113	0.0136	CbGpPWpGaD
Olsalazine—Sulfasalazine—PTGS2—adrenal gland cancer	0.00113	0.128	CrCbGaD
Olsalazine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—adrenal gland cancer	0.00113	0.0136	CbGpPWpGaD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—adrenal gland cancer	0.00113	0.0136	CbGpPWpGaD
Olsalazine—IFNG—Downstream signaling in naïve CD8+ T cells—BRAF—adrenal gland cancer	0.00112	0.0135	CbGpPWpGaD
Olsalazine—IFNG—Spinal Cord Injury—CDC42—adrenal gland cancer	0.0011	0.0133	CbGpPWpGaD
Olsalazine—PPARG—adrenal gland—adrenal gland cancer	0.00109	0.0437	CbGeAlD
Olsalazine—PPARG—SREBP signalling—PRKACA—adrenal gland cancer	0.00103	0.0125	CbGpPWpGaD
Olsalazine—PPARG—Signaling events mediated by HDAC Class I—PRKACA—adrenal gland cancer	0.00102	0.0123	CbGpPWpGaD
Olsalazine—PPARG—PPARA activates gene expression—MED12—adrenal gland cancer	0.000974	0.0118	CbGpPWpGaD
Olsalazine—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.000953	0.0115	CbGpPWpGaD
