nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—migraine—Acetylsalicylic acid—Kawasaki disease	0.369	0.508	CpDpCtD
Prednisone—osteoarthritis—Acetylsalicylic acid—Kawasaki disease	0.357	0.492	CpDpCtD
Prednisone—ALB—Acetylsalicylic acid—Kawasaki disease	0.115	0.461	CbGbCtD
Prednisone—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.0743	0.299	CbGbCtD
Prednisone—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.0599	0.241	CbGbCtD
Prednisone—Gastric irritation—Acetylsalicylic acid—Kawasaki disease	0.00312	0.122	CcSEcCtD
Prednisone—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0023	0.0901	CcSEcCtD
Prednisone—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.00181	0.0708	CcSEcCtD
Prednisone—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00139	0.0543	CcSEcCtD
Prednisone—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.00128	0.0501	CcSEcCtD
Prednisone—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00101	0.0395	CcSEcCtD
Prednisone—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.000981	0.0384	CcSEcCtD
Prednisone—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00091	0.0357	CcSEcCtD
Prednisone—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000877	0.0344	CcSEcCtD
Prednisone—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.000799	0.0313	CcSEcCtD
Prednisone—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00061	0.0239	CcSEcCtD
Prednisone—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000607	0.0238	CcSEcCtD
Prednisone—Flushing—Acetylsalicylic acid—Kawasaki disease	0.000563	0.0221	CcSEcCtD
Prednisone—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.000488	0.0191	CcSEcCtD
Prednisone—Agitation—Acetylsalicylic acid—Kawasaki disease	0.000486	0.019	CcSEcCtD
Prednisone—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.000483	0.0189	CcSEcCtD
Prednisone—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000475	0.0186	CcSEcCtD
Prednisone—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000474	0.0186	CcSEcCtD
Prednisone—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000464	0.0182	CcSEcCtD
Prednisone—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.000458	0.0179	CcSEcCtD
Prednisone—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.000456	0.0179	CcSEcCtD
Prednisone—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00045	0.0176	CcSEcCtD
Prednisone—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000431	0.0169	CcSEcCtD
Prednisone—Shock—Acetylsalicylic acid—Kawasaki disease	0.000424	0.0166	CcSEcCtD
Prednisone—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000421	0.0165	CcSEcCtD
Prednisone—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000417	0.0163	CcSEcCtD
Prednisone—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00038	0.0149	CcSEcCtD
Prednisone—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000355	0.0139	CcSEcCtD
Prednisone—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000343	0.0134	CcSEcCtD
Prednisone—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000318	0.0124	CcSEcCtD
Prednisone—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000305	0.012	CcSEcCtD
Prednisone—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000295	0.0116	CcSEcCtD
Prednisone—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000285	0.0112	CcSEcCtD
Prednisone—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000274	0.0107	CcSEcCtD
Prednisone—Rash—Acetylsalicylic acid—Kawasaki disease	0.000272	0.0107	CcSEcCtD
Prednisone—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000272	0.0106	CcSEcCtD
Prednisone—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000256	0.01	CcSEcCtD
Prednisone—HSD11B1—heart—Kawasaki disease	4.51e-05	0.238	CbGeAlD
Prednisone—HSD11B1—skin of body—Kawasaki disease	4.42e-05	0.233	CbGeAlD
Prednisone—ALB—gall bladder—Kawasaki disease	2.7e-05	0.142	CbGeAlD
Prednisone—ALB—heart—Kawasaki disease	1.36e-05	0.0716	CbGeAlD
Prednisone—NR3C1—cardiac ventricle—Kawasaki disease	1.3e-05	0.0686	CbGeAlD
Prednisone—NR3C1—neck—Kawasaki disease	1.29e-05	0.0682	CbGeAlD
Prednisone—NR3C1—myocardium—Kawasaki disease	1.22e-05	0.0645	CbGeAlD
Prednisone—NR3C1—heart—Kawasaki disease	8.54e-06	0.045	CbGeAlD
Prednisone—NR3C1—skin of body—Kawasaki disease	8.36e-06	0.0441	CbGeAlD
Prednisone—ABCB1—heart—Kawasaki disease	4.57e-06	0.0241	CbGeAlD
