nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—eye—Graves' disease	0.067	0.165	CbGeAlD
Aminocaproic Acid—PLG—connective tissue—Graves' disease	0.0646	0.159	CbGeAlD
Aminocaproic Acid—PLAT—eye—Graves' disease	0.057	0.141	CbGeAlD
Aminocaproic Acid—PLAT—pituitary gland—Graves' disease	0.0423	0.104	CbGeAlD
Aminocaproic Acid—PLAT—adipose tissue—Graves' disease	0.0421	0.104	CbGeAlD
Aminocaproic Acid—PLAT—thyroid gland—Graves' disease	0.0365	0.0899	CbGeAlD
Aminocaproic Acid—AOX1—eye—Graves' disease	0.0308	0.0759	CbGeAlD
Aminocaproic Acid—PLAT—Orphan transporters—GABRA3—Graves' disease	0.0231	0.0675	CbGpPWpGaD
Aminocaproic Acid—PLG—Orphan transporters—GABRA3—Graves' disease	0.0231	0.0675	CbGpPWpGaD
Aminocaproic Acid—AOX1—pituitary gland—Graves' disease	0.0229	0.0564	CbGeAlD
Aminocaproic Acid—AOX1—adipose tissue—Graves' disease	0.0228	0.0561	CbGeAlD
Aminocaproic Acid—AOX1—thyroid gland—Graves' disease	0.0197	0.0486	CbGeAlD
Aminocaproic Acid—Agranulocytosis—Methimazole—Graves' disease	0.0194	0.0766	CcSEcCtD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—ICAM1—Graves' disease	0.0185	0.0542	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—ICAM1—Graves' disease	0.0171	0.0501	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—ICAM1—Graves' disease	0.0171	0.0501	CbGpPWpGaD
Aminocaproic Acid—Agranulocytosis—Propylthiouracil—Graves' disease	0.0165	0.0652	CcSEcCtD
Aminocaproic Acid—Leukopenia—Methimazole—Graves' disease	0.0145	0.0575	CcSEcCtD
Aminocaproic Acid—Myalgia—Methimazole—Graves' disease	0.0138	0.0546	CcSEcCtD
Aminocaproic Acid—Oedema—Methimazole—Graves' disease	0.0132	0.0524	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Methimazole—Graves' disease	0.013	0.0513	CcSEcCtD
Aminocaproic Acid—Leukopenia—Propylthiouracil—Graves' disease	0.0123	0.0489	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0121	0.0477	CcSEcCtD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—ICAM1—Graves' disease	0.0118	0.0345	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—ICAM1—Graves' disease	0.0118	0.0345	CbGpPWpGaD
Aminocaproic Acid—Myalgia—Propylthiouracil—Graves' disease	0.0117	0.0465	CcSEcCtD
Aminocaproic Acid—Oedema—Propylthiouracil—Graves' disease	0.0113	0.0445	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Propylthiouracil—Graves' disease	0.011	0.0436	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0102	0.0406	CcSEcCtD
Aminocaproic Acid—PLG—Folate Metabolism—ICAM1—Graves' disease	0.0096	0.0281	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—ICAM1—Graves' disease	0.0096	0.0281	CbGpPWpGaD
Aminocaproic Acid—Pruritus—Methimazole—Graves' disease	0.00936	0.0371	CcSEcCtD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—IFNG—Graves' disease	0.00898	0.0263	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—IFNG—Graves' disease	0.00898	0.0263	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—TNF—Graves' disease	0.00844	0.0247	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—TNF—Graves' disease	0.00844	0.0247	CbGpPWpGaD
Aminocaproic Acid—Vomiting—Methimazole—Graves' disease	0.00841	0.0333	CcSEcCtD
Aminocaproic Acid—Rash—Methimazole—Graves' disease	0.00834	0.033	CcSEcCtD
Aminocaproic Acid—Dermatitis—Methimazole—Graves' disease	0.00833	0.033	CcSEcCtD
Aminocaproic Acid—Headache—Methimazole—Graves' disease	0.00829	0.0328	CcSEcCtD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—IL1B—Graves' disease	0.00801	0.0234	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—IL1B—Graves' disease	0.00801	0.0234	CbGpPWpGaD
Aminocaproic Acid—Pruritus—Propylthiouracil—Graves' disease	0.00796	0.0315	CcSEcCtD
Aminocaproic Acid—Nausea—Methimazole—Graves' disease	0.00786	0.0311	CcSEcCtD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—ICAM1—Graves' disease	0.00763	0.0223	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—ICAM1—Graves' disease	0.00763	0.0223	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—IFNG—Graves' disease	0.0073	0.0214	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—IFNG—Graves' disease	0.0073	0.0214	CbGpPWpGaD
Aminocaproic Acid—Vomiting—Propylthiouracil—Graves' disease	0.00715	0.0283	CcSEcCtD
Aminocaproic Acid—Rash—Propylthiouracil—Graves' disease	0.00709	0.0281	CcSEcCtD
Aminocaproic Acid—Dermatitis—Propylthiouracil—Graves' disease	0.00709	0.0281	CcSEcCtD
Aminocaproic Acid—Headache—Propylthiouracil—Graves' disease	0.00705	0.0279	CcSEcCtD
Aminocaproic Acid—Nausea—Propylthiouracil—Graves' disease	0.00668	0.0265	CcSEcCtD
Aminocaproic Acid—PLG—Folate Metabolism—IL1B—Graves' disease	0.00652	0.0191	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—IL1B—Graves' disease	0.00652	0.0191	CbGpPWpGaD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—TNF—Graves' disease	0.0059	0.0173	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—TNF—Graves' disease	0.00581	0.017	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—TNF—Graves' disease	0.00581	0.017	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—IFNG—Graves' disease	0.0058	0.017	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—IFNG—Graves' disease	0.0058	0.017	CbGpPWpGaD
Aminocaproic Acid—PLAT—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.00563	0.0165	CbGpPWpGaD
Aminocaproic Acid—PLG—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.00563	0.0165	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—IL1B—Graves' disease	0.00518	0.0151	CbGpPWpGaD
