nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—ABCB1—schizophrenia	0.876	1	CbGaD
Megestrol acetate—NR3C1—urine—schizophrenia	0.0053	0.159	CbGeAlD
Megestrol acetate—PGR—Nuclear Receptors—NR4A2—schizophrenia	0.004	0.049	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—NR4A2—schizophrenia	0.00316	0.0387	CbGpPWpGaD
Megestrol acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR6—schizophrenia	0.00316	0.0387	CbGpPWpGaD
Megestrol acetate—NR3C1—blood plasma—schizophrenia	0.00276	0.0829	CbGeAlD
Megestrol acetate—PGR—Nuclear signaling by ERBB4—NRG3—schizophrenia	0.00259	0.0317	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear signaling by ERBB4—GFAP—schizophrenia	0.00256	0.0313	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptors—NR4A2—schizophrenia	0.00231	0.0283	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—NOS1AP—schizophrenia	0.00202	0.0247	CbGpPWpGaD
Megestrol acetate—Ethynodiol—ESR1—schizophrenia	0.00202	0.234	CrCbGaD
Megestrol acetate—ABCB1—Codeine and Morphine Metabolism—CYP2D6—schizophrenia	0.00199	0.0243	CbGpPWpGaD
Megestrol acetate—Testosterone Propionate—COMT—schizophrenia	0.00188	0.219	CrCbGaD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—NR4A2—schizophrenia	0.00183	0.0224	CbGpPWpGaD
Megestrol acetate—PGR—blood—schizophrenia	0.00175	0.0526	CbGeAlD
Megestrol acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—schizophrenia	0.00162	0.0198	CbGpPWpGaD
Megestrol acetate—PGR—endocrine gland—schizophrenia	0.00152	0.0456	CbGeAlD
Megestrol acetate—NR3C1—forebrain—schizophrenia	0.00151	0.0454	CbGeAlD
Megestrol acetate—NR3C1—Regulation of Androgen receptor activity—SMARCA2—schizophrenia	0.00151	0.0185	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear signaling by ERBB4—PRL—schizophrenia	0.00149	0.0182	CbGpPWpGaD
Megestrol acetate—ABCB1—blood plasma—schizophrenia	0.00148	0.0444	CbGeAlD
Megestrol acetate—PGR—nervous system—schizophrenia	0.00142	0.0427	CbGeAlD
Megestrol acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CLOCK—schizophrenia	0.00139	0.0171	CbGpPWpGaD
Megestrol acetate—NR3C1—telencephalon—schizophrenia	0.00139	0.0417	CbGeAlD
Megestrol acetate—PGR—Nuclear signaling by ERBB4—S100B—schizophrenia	0.00139	0.017	CbGpPWpGaD
Megestrol acetate—PGR—central nervous system—schizophrenia	0.00137	0.0411	CbGeAlD
Megestrol acetate—PGR—cerebellum—schizophrenia	0.00134	0.0402	CbGeAlD
Megestrol acetate—PGR—Nuclear signaling by ERBB4—ERBB4—schizophrenia	0.00133	0.0163	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear signaling by ERBB4—NRG1—schizophrenia	0.00123	0.015	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—NTS—schizophrenia	0.00121	0.0148	CbGpPWpGaD
Megestrol acetate—NR3C1—gonad—schizophrenia	0.00116	0.0348	CbGeAlD
Megestrol acetate—PGR—brain—schizophrenia	0.00109	0.0326	CbGeAlD
Megestrol acetate—PGR—Cellular roles of Anthrax toxin—IL1B—schizophrenia	0.00104	0.0127	CbGpPWpGaD
Megestrol acetate—NR3C1—Circadian Clock—CLOCK—schizophrenia	0.00101	0.0124	CbGpPWpGaD
Megestrol acetate—NR3C1—blood—schizophrenia	0.00101	0.0304	CbGeAlD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—PRL—schizophrenia	0.001	0.0123	CbGpPWpGaD
Megestrol acetate—Fluoxymesterone—ESR1—schizophrenia	0.001	0.116	CrCbGaD
Megestrol acetate—PGR—Nuclear Receptors—ESR1—schizophrenia	0.001	0.0123	CbGpPWpGaD
Megestrol acetate—NR3C1—midbrain—schizophrenia	0.001	0.03	CbGeAlD
Megestrol acetate—PGR—Nuclear signaling by ERBB4—ESR1—schizophrenia	0.000981	0.012	CbGpPWpGaD
Megestrol acetate—NR3C1—endocrine gland—schizophrenia	0.000878	0.0263	CbGeAlD
Megestrol acetate—PGR—Signaling by ERBB4—NRG3—schizophrenia	0.000871	0.0107	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—GFAP—schizophrenia	0.000861	0.0105	CbGpPWpGaD
Megestrol acetate—Medroxyprogesterone Acetate—ESR1—schizophrenia	0.000859	0.0998	CrCbGaD
Megestrol acetate—NR3C1—nervous system—schizophrenia	0.000822	0.0246	CbGeAlD
Megestrol acetate—ABCB1—forebrain—schizophrenia	0.000811	0.0243	CbGeAlD
Megestrol acetate—NR3C1—central nervous system—schizophrenia	0.000791	0.0237	CbGeAlD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—ESR1—schizophrenia	0.000791	0.00969	CbGpPWpGaD
Megestrol acetate—NR3C1—cerebellum—schizophrenia	0.000773	0.0232	CbGeAlD
Megestrol acetate—PGR—Cellular roles of Anthrax toxin—TNF—schizophrenia	0.000751	0.0092	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—HTR3A—schizophrenia	0.000748	0.00916	CbGpPWpGaD
Megestrol acetate—ABCB1—telencephalon—schizophrenia	0.000745	0.0223	CbGeAlD
Megestrol acetate—NR3C1—Adipogenesis—CYP26B1—schizophrenia	0.000736	0.00901	CbGpPWpGaD
Megestrol acetate—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—schizophrenia	0.000717	0.00877	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—ESR1—schizophrenia	0.00066	0.00808	CbGpPWpGaD
Megestrol acetate—NR3C1—brain—schizophrenia	0.000628	0.0188	CbGeAlD
Megestrol acetate—ABCB1—gonad—schizophrenia	0.000622	0.0187	CbGeAlD
Megestrol acetate—Testosterone—MAOA—schizophrenia	0.000616	0.0715	CrCbGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—TH—schizophrenia	0.000581	0.00711	CbGpPWpGaD
Megestrol acetate—NR3C1—Signaling events mediated by HDAC Class II—ESR1—schizophrenia	0.000579	0.00709	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptors—ESR1—schizophrenia	0.000579	0.00709	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—HSPA8—schizophrenia	0.000572	0.007	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—TPH1—schizophrenia	0.000567	0.00694	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—CHRNA7—schizophrenia	0.000567	0.00694	CbGpPWpGaD
Megestrol acetate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—schizophrenia	0.000564	0.00691	CbGpPWpGaD
Megestrol acetate—PGR—Generic Transcription Pathway—NR4A2—schizophrenia	0.000547	0.00669	CbGpPWpGaD
Megestrol acetate—ABCB1—blood—schizophrenia	0.000542	0.0163	CbGeAlD
Megestrol acetate—ABCB1—midbrain—schizophrenia	0.000535	0.016	CbGeAlD
Megestrol acetate—NR3C1—Circadian Clock—MEF2C—schizophrenia	0.000533	0.00653	CbGpPWpGaD
Megestrol acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—schizophrenia	0.000533	0.00652	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—PRL—schizophrenia	0.000502	0.00614	CbGpPWpGaD
Megestrol acetate—Progesterone—ESR1—schizophrenia	0.000496	0.0576	CrCbGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—PRL—schizophrenia	0.000475	0.00582	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—GRIN1—schizophrenia	0.000472	0.00577	CbGpPWpGaD
Megestrol acetate—ABCB1—endocrine gland—schizophrenia	0.00047	0.0141	CbGeAlD
Megestrol acetate—PGR—Signaling by ERBB4—S100B—schizophrenia	0.000468	0.00572	CbGpPWpGaD
Megestrol acetate—PGR—Gene Expression—TSNAX—schizophrenia	0.000458	0.00561	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—ESR1—schizophrenia	0.000457	0.0056	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—IL10—schizophrenia	0.000452	0.00553	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—ERBB4—schizophrenia	0.000447	0.00548	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—GAPDH—schizophrenia	0.000445	0.00545	CbGpPWpGaD
Megestrol acetate—ABCB1—nervous system—schizophrenia	0.00044	0.0132	CbGeAlD
Megestrol acetate—NR3C1—Transcription factor regulation in adipogenesis—TNF—schizophrenia	0.000434	0.00532	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—TPH2—schizophrenia	0.00043	0.00526	CbGpPWpGaD
Megestrol acetate—ABCB1—central nervous system—schizophrenia	0.000424	0.0127	CbGeAlD
Megestrol acetate—ABCB1—cerebellum—schizophrenia	0.000414	0.0124	CbGeAlD
Megestrol acetate—PGR—Signaling by ERBB4—NRG1—schizophrenia	0.000413	0.00505	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—CHRNB2—schizophrenia	0.000407	0.00498	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of Androgen receptor activity—GSK3B—schizophrenia	0.000402	0.00493	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—schizophrenia	0.000402	0.00492	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—EP300—schizophrenia	0.000394	0.00482	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—MEF2C—schizophrenia	0.000391	0.00479	CbGpPWpGaD
Megestrol acetate—Spironolactone—ABCB1—schizophrenia	0.00039	0.0452	CrCbGaD
Megestrol acetate—PGR—Signaling by ERBB4—ERBB3—schizophrenia	0.000387	0.00473	CbGpPWpGaD
Megestrol acetate—Progesterone—CYP1A2—schizophrenia	0.000383	0.0444	CrCbGaD
Megestrol acetate—PGR—Gene Expression—LSM1—schizophrenia	0.000374	0.00457	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—CHRNA4—schizophrenia	0.000369	0.00452	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—HTR1A—schizophrenia	0.000356	0.00435	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—ESR1—schizophrenia	0.000355	0.00435	CbGpPWpGaD
Megestrol acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—EP300—schizophrenia	0.000353	0.00432	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—SNAP25—schizophrenia	0.000343	0.0042	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—SLC6A4—schizophrenia	0.000343	0.0042	CbGpPWpGaD
Megestrol acetate—ABCB1—brain—schizophrenia	0.000336	0.0101	CbGeAlD
Megestrol acetate—ABCB1—ABC-family proteins mediated transport—APOA1—schizophrenia	0.000336	0.00412	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—NTRK2—schizophrenia	0.000334	0.00409	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—ESR1—schizophrenia	0.00033	0.00404	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—FOS—schizophrenia	0.00032	0.00392	CbGpPWpGaD
Megestrol acetate—NR3C1—Generic Transcription Pathway—NR4A2—schizophrenia	0.000316	0.00387	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—ESR1—schizophrenia	0.000316	0.00387	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—TH—schizophrenia	0.000306	0.00375	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—GSK3B—schizophrenia	0.0003	0.00367	CbGpPWpGaD
Megestrol acetate—Progesterone—CYP2D6—schizophrenia	0.000295	0.0343	CrCbGaD
Megestrol acetate—ABCB1—Allograft Rejection—HLA-E—schizophrenia	0.000294	0.0036	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—FOS—schizophrenia	0.000285	0.00349	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—GSK3B—schizophrenia	0.000284	0.00347	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—FOS—schizophrenia	0.000282	0.00345	CbGpPWpGaD
Megestrol acetate—PGR—Generic Transcription Pathway—NOTCH4—schizophrenia	0.00028	0.00343	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—MEF2C—schizophrenia	0.000268	0.00328	CbGpPWpGaD
Megestrol acetate—NR3C1—Gene Expression—TSNAX—schizophrenia	0.000265	0.00324	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of Androgen receptor activity—EP300—schizophrenia	0.000265	0.00324	CbGpPWpGaD
Megestrol acetate—PGR—Gene Expression—NR4A2—schizophrenia	0.000263	0.00322	CbGpPWpGaD
Megestrol acetate—Hydrocortisone—ABCB1—schizophrenia	0.000259	0.0301	CrCbGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—MAOA—schizophrenia	0.000258	0.00316	CbGpPWpGaD
Megestrol acetate—NR3C1—Circadian Clock—EP300—schizophrenia	0.000257	0.00315	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—BDNF—schizophrenia	0.000249	0.00305	CbGpPWpGaD
Megestrol acetate—PGR—Gene Expression—SMG6—schizophrenia	0.000241	0.00295	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—IL10—schizophrenia	0.000238	0.00291	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—MEF2C—schizophrenia	0.000232	0.00283	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—YWHAZ—schizophrenia	0.000224	0.00274	CbGpPWpGaD
Megestrol acetate—ABCB1—Allograft Rejection—IL10—schizophrenia	0.00022	0.0027	CbGpPWpGaD
Megestrol acetate—NR3C1—Gene Expression—LSM1—schizophrenia	0.000216	0.00264	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—EP300—schizophrenia	0.000212	0.00259	CbGpPWpGaD
Megestrol acetate—Progesterone—ABCB1—schizophrenia	0.000211	0.0245	CrCbGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—HTR2A—schizophrenia	0.000211	0.00258	CbGpPWpGaD
Megestrol acetate—PGR—Signaling Pathways—DGKI—schizophrenia	0.000201	0.00246	CbGpPWpGaD
Megestrol acetate—Testosterone—ABCB1—schizophrenia	0.000199	0.0231	CrCbGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—EP300—schizophrenia	0.000189	0.00231	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—EP300—schizophrenia	0.000187	0.00229	CbGpPWpGaD
Megestrol acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—AKT1—schizophrenia	0.000186	0.00227	CbGpPWpGaD
Megestrol acetate—PGR—Signaling Pathways—PPP1R1B—schizophrenia	0.000184	0.00225	CbGpPWpGaD
Megestrol acetate—ABCB1—HIF-1-alpha transcription factor network—FOS—schizophrenia	0.00018	0.00221	CbGpPWpGaD
Megestrol acetate—ABCB1—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.000179	0.00219	CbGpPWpGaD
Megestrol acetate—PGR—Signaling Pathways—FZD3—schizophrenia	0.000171	0.0021	CbGpPWpGaD
Megestrol acetate—NR3C1—Generic Transcription Pathway—NOTCH4—schizophrenia	0.000162	0.00198	CbGpPWpGaD
Megestrol acetate—PGR—Signaling Pathways—FES—schizophrenia	0.000161	0.00197	CbGpPWpGaD
Megestrol acetate—PGR—Signaling Pathways—PPP3CC—schizophrenia	0.000161	0.00197	CbGpPWpGaD
Megestrol acetate—PGR—Signaling Pathways—TAAR6—schizophrenia	0.000161	0.00197	CbGpPWpGaD
Megestrol acetate—PGR—Signaling Pathways—GRM2—schizophrenia	0.000161	0.00197	CbGpPWpGaD
Megestrol acetate—NR3C1—Gene Expression—NR4A2—schizophrenia	0.000152	0.00186	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—TP53—schizophrenia	0.000152	0.00186	CbGpPWpGaD
Megestrol acetate—PGR—Signaling Pathways—NGEF—schizophrenia	0.000149	0.00182	CbGpPWpGaD
Megestrol acetate—PGR—Signaling Pathways—NTS—schizophrenia	0.000146	0.00178	CbGpPWpGaD
Megestrol acetate—NR3C1—Gene Expression—SMG6—schizophrenia	0.000139	0.0017	CbGpPWpGaD
Megestrol acetate—PGR—Signaling Pathways—RTN4—schizophrenia	0.000137	0.00167	CbGpPWpGaD
Megestrol acetate—PGR—Signaling Pathways—RGS4—schizophrenia	0.000137	0.00167	CbGpPWpGaD
Megestrol acetate—PGR—Signaling Pathways—GRM3—schizophrenia	0.000137	0.00167	CbGpPWpGaD
Megestrol acetate—PGR—Generic Transcription Pathway—ESR1—schizophrenia	0.000137	0.00167	CbGpPWpGaD
