nodes	percent_of_prediction	percent_of_DWPC	metapath
Sofosbuvir—ABCB1—Tamoxifen—pancreatic cancer	0.138	0.199	CbGbCtD
Sofosbuvir—ABCB1—Gemcitabine—pancreatic cancer	0.118	0.172	CbGbCtD
Sofosbuvir—ABCB1—Erlotinib—pancreatic cancer	0.117	0.169	CbGbCtD
Sofosbuvir—ABCB1—Irinotecan—pancreatic cancer	0.106	0.153	CbGbCtD
Sofosbuvir—ABCB1—Docetaxel—pancreatic cancer	0.0774	0.112	CbGbCtD
Sofosbuvir—ABCB1—Sunitinib—pancreatic cancer	0.077	0.112	CbGbCtD
Sofosbuvir—ABCB1—Doxorubicin—pancreatic cancer	0.0577	0.0835	CbGbCtD
Sofosbuvir—Influenza like illness—Doxorubicin—pancreatic cancer	0.000826	0.00267	CcSEcCtD
Sofosbuvir—Back pain—Gemcitabine—pancreatic cancer	0.000812	0.00263	CcSEcCtD
Sofosbuvir—Pancytopenia—Docetaxel—pancreatic cancer	0.000812	0.00263	CcSEcCtD
Sofosbuvir—Neutropenia—Docetaxel—pancreatic cancer	0.0008	0.00259	CcSEcCtD
Sofosbuvir—Anaemia—Irinotecan—pancreatic cancer	0.000797	0.00258	CcSEcCtD
Sofosbuvir—Body temperature increased—Erlotinib—pancreatic cancer	0.00078	0.00252	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Sunitinib—pancreatic cancer	0.000778	0.00252	CcSEcCtD
Sofosbuvir—Vision blurred—Fluorouracil—pancreatic cancer	0.000778	0.00252	CcSEcCtD
Sofosbuvir—Anaemia—Gemcitabine—pancreatic cancer	0.000776	0.00251	CcSEcCtD
Sofosbuvir—Weight decreased—Docetaxel—pancreatic cancer	0.000774	0.0025	CcSEcCtD
Sofosbuvir—Insomnia—Sunitinib—pancreatic cancer	0.000773	0.0025	CcSEcCtD
Sofosbuvir—Anaemia—Fluorouracil—pancreatic cancer	0.000763	0.00247	CcSEcCtD
Sofosbuvir—Infestation—Docetaxel—pancreatic cancer	0.000763	0.00247	CcSEcCtD
Sofosbuvir—Infestation NOS—Docetaxel—pancreatic cancer	0.000763	0.00247	CcSEcCtD
Sofosbuvir—Dyspnoea—Sunitinib—pancreatic cancer	0.000762	0.00246	CcSEcCtD
Sofosbuvir—Cough—Irinotecan—pancreatic cancer	0.000752	0.00243	CcSEcCtD
Sofosbuvir—Dyspepsia—Sunitinib—pancreatic cancer	0.000752	0.00243	CcSEcCtD
Sofosbuvir—Decreased appetite—Sunitinib—pancreatic cancer	0.000743	0.0024	CcSEcCtD
Sofosbuvir—Gastrointestinal disorder—Sunitinib—pancreatic cancer	0.000737	0.00238	CcSEcCtD
Sofosbuvir—Fatigue—Sunitinib—pancreatic cancer	0.000736	0.00238	CcSEcCtD
Sofosbuvir—Cough—Gemcitabine—pancreatic cancer	0.000733	0.00237	CcSEcCtD
Sofosbuvir—Constipation—Sunitinib—pancreatic cancer	0.00073	0.00236	CcSEcCtD
