nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—ABCB11—bile canaliculus—sclerosing cholangitis	0.358	0.546	CbGeAlD
Ketoconazole—ABCB11—bile duct—sclerosing cholangitis	0.112	0.171	CbGeAlD
Ketoconazole—ABCB11—bile—sclerosing cholangitis	0.086	0.131	CbGeAlD
Ketoconazole—CYP26A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0337	0.0979	CbGpPWpGaD
Ketoconazole—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.028	0.0811	CbGpPWpGaD
Ketoconazole—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0238	0.069	CbGpPWpGaD
Ketoconazole—ABCB11—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0223	0.0648	CbGpPWpGaD
Ketoconazole—CYP26A1—liver—sclerosing cholangitis	0.0159	0.0242	CbGeAlD
Ketoconazole—CYP21A2—Corticotropin-releasing hormone—TCF4—sclerosing cholangitis	0.0141	0.0411	CbGpPWpGaD
Ketoconazole—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.014	0.0407	CbGpPWpGaD
Ketoconazole—CYP51A1—liver—sclerosing cholangitis	0.0103	0.0157	CbGeAlD
Ketoconazole—ABCB11—liver—sclerosing cholangitis	0.007	0.0107	CbGeAlD
Ketoconazole—CYP3A7—liver—sclerosing cholangitis	0.00684	0.0104	CbGeAlD
Ketoconazole—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00679	0.0197	CbGpPWpGaD
Ketoconazole—CYP17A1—liver—sclerosing cholangitis	0.00617	0.00941	CbGeAlD
Ketoconazole—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00598	0.0174	CbGpPWpGaD
Ketoconazole—CYP3A7-CYP3A51P—liver—sclerosing cholangitis	0.00582	0.00888	CbGeAlD
Ketoconazole—CYP21A2—Biological oxidations—GGT1—sclerosing cholangitis	0.00546	0.0158	CbGpPWpGaD
Ketoconazole—CYP11B1—Corticotropin-releasing hormone—TCF4—sclerosing cholangitis	0.00542	0.0157	CbGpPWpGaD
Ketoconazole—CYP21A2—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00511	0.0148	CbGpPWpGaD
Ketoconazole—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00501	0.0145	CbGpPWpGaD
Ketoconazole—AR—Coregulation of Androgen receptor activity—TCF4—sclerosing cholangitis	0.00496	0.0144	CbGpPWpGaD
