nodes	percent_of_prediction	percent_of_DWPC	metapath
Procyclidine—Diphenidol—Benzphetamine—obesity	0.678	1	CrCrCtD
Procyclidine—CHRM2—Signaling by GPCR—POMC—obesity	2.8e-05	8.68e-05	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—PRL—obesity	2.79e-05	8.66e-05	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—STK11—obesity	2.79e-05	8.65e-05	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—STK11—obesity	2.78e-05	8.62e-05	CbGpPWpGaD
Procyclidine—CHRM1—Signaling by GPCR—CCL2—obesity	2.77e-05	8.61e-05	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—LPL—obesity	2.77e-05	8.6e-05	CbGpPWpGaD
Procyclidine—CHRM3—Signaling by GPCR—CCL2—obesity	2.76e-05	8.58e-05	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—ESR1—obesity	2.76e-05	8.56e-05	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—PLG—obesity	2.75e-05	8.55e-05	CbGpPWpGaD
Procyclidine—CHRM1—GPCR downstream signaling—RHOA—obesity	2.75e-05	8.53e-05	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—STK11—obesity	2.75e-05	8.53e-05	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—PLG—obesity	2.75e-05	8.52e-05	CbGpPWpGaD
Procyclidine—CHRM3—GPCR downstream signaling—RHOA—obesity	2.74e-05	8.51e-05	CbGpPWpGaD
Procyclidine—CHRM2—Signaling by GPCR—CCL2—obesity	2.74e-05	8.49e-05	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—F2—obesity	2.73e-05	8.46e-05	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—PRKCB—obesity	2.73e-05	8.46e-05	CbGpPWpGaD
Procyclidine—CHRM1—Signaling by GPCR—AKT2—obesity	2.72e-05	8.45e-05	CbGpPWpGaD
Procyclidine—CHRM1—GPCR downstream signaling—PIK3R1—obesity	2.72e-05	8.45e-05	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—PLG—obesity	2.72e-05	8.44e-05	CbGpPWpGaD
Procyclidine—CHRM3—Signaling by GPCR—AKT2—obesity	2.72e-05	8.43e-05	CbGpPWpGaD
Procyclidine—CHRM2—GPCR downstream signaling—RHOA—obesity	2.71e-05	8.42e-05	CbGpPWpGaD
Procyclidine—CHRM3—GPCR downstream signaling—PIK3R1—obesity	2.71e-05	8.42e-05	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—GPX1—obesity	2.7e-05	8.39e-05	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—BAD—obesity	2.69e-05	8.36e-05	CbGpPWpGaD
Procyclidine—CHRM2—Signaling by GPCR—AKT2—obesity	2.69e-05	8.35e-05	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—FOXO3—obesity	2.69e-05	8.34e-05	CbGpPWpGaD
Procyclidine—CHRM2—GPCR downstream signaling—PIK3R1—obesity	2.69e-05	8.34e-05	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—ADRB2—obesity	2.68e-05	8.32e-05	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—FOXO3—obesity	2.68e-05	8.32e-05	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—ADRB2—obesity	2.67e-05	8.3e-05	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—FOXO3—obesity	2.65e-05	8.24e-05	CbGpPWpGaD
