nodes	percent_of_prediction	percent_of_DWPC	metapath
Mannitol—ABCB1—Dactinomycin—germ cell cancer	0.221	0.319	CbGbCtD
Mannitol—ABCB1—Vinblastine—germ cell cancer	0.138	0.2	CbGbCtD
Mannitol—ABCB1—Cisplatin—germ cell cancer	0.127	0.183	CbGbCtD
Mannitol—ABCB1—Etoposide—germ cell cancer	0.125	0.18	CbGbCtD
Mannitol—ABCB1—Methotrexate—germ cell cancer	0.0823	0.119	CbGbCtD
Mannitol—Cardiac failure—Ifosfamide—germ cell cancer	0.00174	0.00566	CcSEcCtD
Mannitol—Phlebitis—Cisplatin—germ cell cancer	0.0017	0.00552	CcSEcCtD
Mannitol—Pain in extremity—Ifosfamide—germ cell cancer	0.0017	0.00552	CcSEcCtD
Mannitol—Bronchospasm—Bleomycin—germ cell cancer	0.00169	0.00549	CcSEcCtD
Mannitol—Polyuria—Cisplatin—germ cell cancer	0.00167	0.00542	CcSEcCtD
Mannitol—Pharyngitis—Vinblastine—germ cell cancer	0.00161	0.00525	CcSEcCtD
Mannitol—Urinary retention—Ifosfamide—germ cell cancer	0.00161	0.00525	CcSEcCtD
Mannitol—Cardiac failure congestive—Cisplatin—germ cell cancer	0.00161	0.00525	CcSEcCtD
Mannitol—Lung disorder—Methotrexate—germ cell cancer	0.00156	0.00508	CcSEcCtD
Mannitol—Phlebitis—Etoposide—germ cell cancer	0.00156	0.00506	CcSEcCtD
Mannitol—Blood alkaline phosphatase increased—Etoposide—germ cell cancer	0.00154	0.00501	CcSEcCtD
Mannitol—Stomatitis—Bleomycin—germ cell cancer	0.00149	0.00485	CcSEcCtD
Mannitol—Cardiac failure congestive—Etoposide—germ cell cancer	0.00148	0.00481	CcSEcCtD
Mannitol—Hyponatraemia—Cisplatin—germ cell cancer	0.00147	0.00478	CcSEcCtD
Mannitol—Bronchospasm—Ifosfamide—germ cell cancer	0.00144	0.00469	CcSEcCtD
Mannitol—Angina pectoris—Ifosfamide—germ cell cancer	0.00143	0.00465	CcSEcCtD
Mannitol—Stomatitis—Dactinomycin—germ cell cancer	0.00139	0.00452	CcSEcCtD
Mannitol—Cardiac failure—Etoposide—germ cell cancer	0.00137	0.00447	CcSEcCtD
Mannitol—Dehydration—Cisplatin—germ cell cancer	0.00136	0.00443	CcSEcCtD
Mannitol—Ill-defined disorder—Vinblastine—germ cell cancer	0.00131	0.00427	CcSEcCtD
Mannitol—Nasopharyngitis—Cisplatin—germ cell cancer	0.00131	0.00426	CcSEcCtD
Mannitol—Infestation—Ifosfamide—germ cell cancer	0.00131	0.00425	CcSEcCtD
Mannitol—Infestation NOS—Ifosfamide—germ cell cancer	0.00131	0.00425	CcSEcCtD
Mannitol—Renal failure—Ifosfamide—germ cell cancer	0.00129	0.00418	CcSEcCtD
Mannitol—Malaise—Vinblastine—germ cell cancer	0.00128	0.00415	CcSEcCtD
Mannitol—Stomatitis—Ifosfamide—germ cell cancer	0.00128	0.00415	CcSEcCtD
Mannitol—Vertigo—Vinblastine—germ cell cancer	0.00127	0.00414	CcSEcCtD
Mannitol—Pharyngitis—Dactinomycin—germ cell cancer	0.00127	0.00414	CcSEcCtD
Mannitol—Extravasation—Methotrexate—germ cell cancer	0.00127	0.00412	CcSEcCtD
Mannitol—Chills—Bleomycin—germ cell cancer	0.00123	0.00401	CcSEcCtD
Mannitol—Convulsion—Vinblastine—germ cell cancer	0.00123	0.00399	CcSEcCtD
Mannitol—Hypertension—Vinblastine—germ cell cancer	0.00122	0.00398	CcSEcCtD
Mannitol—Discomfort—Vinblastine—germ cell cancer	0.00119	0.00387	CcSEcCtD
Mannitol—Urinary tract disorder—Ifosfamide—germ cell cancer	0.00116	0.00377	CcSEcCtD
Mannitol—Connective tissue disorder—Ifosfamide—germ cell cancer	0.00115	0.00375	CcSEcCtD
Mannitol—Urethral disorder—Ifosfamide—germ cell cancer	0.00115	0.00374	CcSEcCtD
Mannitol—Chills—Dactinomycin—germ cell cancer	0.00115	0.00374	CcSEcCtD
Mannitol—Bronchospasm—Etoposide—germ cell cancer	0.00114	0.00371	CcSEcCtD
Mannitol—Ill-defined disorder—Bleomycin—germ cell cancer	0.00111	0.00361	CcSEcCtD
Mannitol—Renal failure—Cisplatin—germ cell cancer	0.00111	0.0036	CcSEcCtD
Mannitol—Stomatitis—Cisplatin—germ cell cancer	0.0011	0.00357	CcSEcCtD
Mannitol—Malaise—Bleomycin—germ cell cancer	0.00108	0.00351	CcSEcCtD
Mannitol—Mediastinal disorder—Ifosfamide—germ cell cancer	0.00106	0.00344	CcSEcCtD
Mannitol—Skin exfoliation—Methotrexate—germ cell cancer	0.00106	0.00343	CcSEcCtD
Mannitol—Chills—Ifosfamide—germ cell cancer	0.00105	0.00343	CcSEcCtD
Mannitol—Cough—Bleomycin—germ cell cancer	0.00104	0.00339	CcSEcCtD
Mannitol—Ill-defined disorder—Dactinomycin—germ cell cancer	0.00103	0.00337	CcSEcCtD
Mannitol—Infestation NOS—Etoposide—germ cell cancer	0.00103	0.00336	CcSEcCtD
Mannitol—Infestation—Etoposide—germ cell cancer	0.00103	0.00336	CcSEcCtD
Mannitol—Mental disorder—Ifosfamide—germ cell cancer	0.00103	0.00335	CcSEcCtD
Mannitol—Malnutrition—Ifosfamide—germ cell cancer	0.00102	0.00332	CcSEcCtD
Mannitol—Chest pain—Bleomycin—germ cell cancer	0.00102	0.00331	CcSEcCtD
Mannitol—Renal failure—Etoposide—germ cell cancer	0.00102	0.0033	CcSEcCtD
Mannitol—Stomatitis—Etoposide—germ cell cancer	0.00101	0.00327	CcSEcCtD
Mannitol—Discomfort—Bleomycin—germ cell cancer	0.00101	0.00327	CcSEcCtD
Mannitol—Malaise—Dactinomycin—germ cell cancer	0.00101	0.00327	CcSEcCtD
Mannitol—Decreased appetite—Vinblastine—germ cell cancer	0.001	0.00327	CcSEcCtD
Mannitol—Urinary tract disorder—Cisplatin—germ cell cancer	0.001	0.00325	CcSEcCtD
Mannitol—Connective tissue disorder—Cisplatin—germ cell cancer	0.000995	0.00324	CcSEcCtD
Mannitol—Urethral disorder—Cisplatin—germ cell cancer	0.000992	0.00323	CcSEcCtD
Mannitol—Pain—Vinblastine—germ cell cancer	0.000988	0.00321	CcSEcCtD
Mannitol—Pulmonary oedema—Methotrexate—germ cell cancer	0.000985	0.0032	CcSEcCtD
Mannitol—Oedema—Bleomycin—germ cell cancer	0.000976	0.00317	CcSEcCtD
Mannitol—Infection—Bleomycin—germ cell cancer	0.00097	0.00315	CcSEcCtD
Mannitol—Vision blurred—Ifosfamide—germ cell cancer	0.000963	0.00313	CcSEcCtD
Mannitol—Feeling abnormal—Vinblastine—germ cell cancer	0.000952	0.0031	CcSEcCtD
Mannitol—Ill-defined disorder—Ifosfamide—germ cell cancer	0.000948	0.00308	CcSEcCtD
Mannitol—Discomfort—Dactinomycin—germ cell cancer	0.000938	0.00305	CcSEcCtD
Mannitol—Thrombophlebitis—Methotrexate—germ cell cancer	0.000928	0.00302	CcSEcCtD
Mannitol—Diabetes mellitus—Methotrexate—germ cell cancer	0.000923	0.003	CcSEcCtD
Mannitol—Malaise—Ifosfamide—germ cell cancer	0.000922	0.003	CcSEcCtD
Mannitol—Vertigo—Ifosfamide—germ cell cancer	0.000918	0.00299	CcSEcCtD
Mannitol—Urinary tract disorder—Etoposide—germ cell cancer	0.000916	0.00298	CcSEcCtD
Mannitol—Polyuria—Methotrexate—germ cell cancer	0.000914	0.00297	CcSEcCtD
Mannitol—Mediastinal disorder—Cisplatin—germ cell cancer	0.000912	0.00297	CcSEcCtD
Mannitol—Hypotension—Bleomycin—germ cell cancer	0.000912	0.00297	CcSEcCtD
Mannitol—Oedema—Dactinomycin—germ cell cancer	0.00091	0.00296	CcSEcCtD
Mannitol—Urethral disorder—Etoposide—germ cell cancer	0.000909	0.00296	CcSEcCtD
Mannitol—Infection—Dactinomycin—germ cell cancer	0.000904	0.00294	CcSEcCtD
Mannitol—Cough—Ifosfamide—germ cell cancer	0.000892	0.0029	CcSEcCtD
Mannitol—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.000889	0.00289	CcSEcCtD
Mannitol—Convulsion—Ifosfamide—germ cell cancer	0.000886	0.00288	CcSEcCtD
Mannitol—Hypertension—Ifosfamide—germ cell cancer	0.000883	0.00287	CcSEcCtD
Mannitol—Malnutrition—Cisplatin—germ cell cancer	0.000881	0.00287	CcSEcCtD
Mannitol—Dyspnoea—Bleomycin—germ cell cancer	0.00087	0.00283	CcSEcCtD
Mannitol—Chest pain—Ifosfamide—germ cell cancer	0.00087	0.00283	CcSEcCtD
Mannitol—Arthralgia—Ifosfamide—germ cell cancer	0.00087	0.00283	CcSEcCtD
Mannitol—Flatulence—Cisplatin—germ cell cancer	0.000868	0.00282	CcSEcCtD
Mannitol—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.000864	0.00281	CcSEcCtD
Mannitol—Discomfort—Ifosfamide—germ cell cancer	0.00086	0.0028	CcSEcCtD
Mannitol—Hypersensitivity—Vinblastine—germ cell cancer	0.000852	0.00277	CcSEcCtD
Mannitol—Decreased appetite—Bleomycin—germ cell cancer	0.000849	0.00276	CcSEcCtD
Mannitol—Mediastinal disorder—Etoposide—germ cell cancer	0.000836	0.00272	CcSEcCtD
Mannitol—Pain—Bleomycin—germ cell cancer	0.000835	0.00271	CcSEcCtD
Mannitol—Oedema—Ifosfamide—germ cell cancer	0.000834	0.00271	CcSEcCtD
Mannitol—Chills—Etoposide—germ cell cancer	0.000832	0.00271	CcSEcCtD
Mannitol—Vision blurred—Cisplatin—germ cell cancer	0.000831	0.0027	CcSEcCtD
