nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—AGTR1—forebrain—endogenous depression	0.118	0.118	CbGeAlD
Eprosartan—AGTR1—adrenal cortex—endogenous depression	0.109	0.109	CbGeAlD
Eprosartan—AGTR1—cardiovascular system—endogenous depression	0.0996	0.0996	CbGeAlD
Eprosartan—AGTR1—pituitary gland—endogenous depression	0.0882	0.0882	CbGeAlD
Eprosartan—AGTR1—adrenal gland—endogenous depression	0.0788	0.0788	CbGeAlD
Eprosartan—AGTR1—thyroid gland—endogenous depression	0.0761	0.0761	CbGeAlD
Eprosartan—AGTR1—endocrine gland—endogenous depression	0.0683	0.0683	CbGeAlD
Eprosartan—AGTR1—nervous system—endogenous depression	0.064	0.064	CbGeAlD
Eprosartan—AGTR1—central nervous system—endogenous depression	0.0616	0.0616	CbGeAlD
Eprosartan—ABCC2—adrenal gland—endogenous depression	0.057	0.057	CbGeAlD
Eprosartan—ABCC2—endocrine gland—endogenous depression	0.0494	0.0494	CbGeAlD
Eprosartan—AGTR1—brain—endogenous depression	0.0489	0.0489	CbGeAlD
Eprosartan—CYP2C9—cardiovascular system—endogenous depression	0.048	0.048	CbGeAlD
Eprosartan—CYP2C9—endocrine gland—endogenous depression	0.0329	0.0329	CbGeAlD
