nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—Bone marrow depression—Teniposide—lymphatic system cancer	0.0309	0.0309	CcSEcCtD
Oxacillin—Bone marrow depression—Fludarabine—lymphatic system cancer	0.0271	0.0271	CcSEcCtD
Oxacillin—Proteinuria—Fludarabine—lymphatic system cancer	0.0208	0.0208	CcSEcCtD
Oxacillin—Protein urine present—Fludarabine—lymphatic system cancer	0.0205	0.0205	CcSEcCtD
Oxacillin—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.0168	0.0168	CcSEcCtD
Oxacillin—Bone marrow depression—Vincristine—lymphatic system cancer	0.0166	0.0166	CcSEcCtD
Oxacillin—Reaction gastrointestinal—Methotrexate—lymphatic system cancer	0.0163	0.0163	CcSEcCtD
Oxacillin—Bone marrow depression—Mitoxantrone—lymphatic system cancer	0.0161	0.0161	CcSEcCtD
Oxacillin—Hepatotoxicity—Carmustine—lymphatic system cancer	0.0152	0.0152	CcSEcCtD
Oxacillin—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.0148	0.0148	CcSEcCtD
Oxacillin—Liver function test abnormal—Teniposide—lymphatic system cancer	0.014	0.014	CcSEcCtD
Oxacillin—Bronchospasm—Teniposide—lymphatic system cancer	0.0129	0.0129	CcSEcCtD
Oxacillin—Pancytopenia—Teniposide—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Oxacillin—Proteinuria—Mitoxantrone—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Oxacillin—Liver function test abnormal—Fludarabine—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Oxacillin—Protein urine present—Mitoxantrone—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Oxacillin—Neutropenia—Teniposide—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Oxacillin—Nephropathy—Methotrexate—lymphatic system cancer	0.0114	0.0114	CcSEcCtD
Oxacillin—Stomatitis—Teniposide—lymphatic system cancer	0.0114	0.0114	CcSEcCtD
Oxacillin—Pancytopenia—Fludarabine—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Oxacillin—Neutropenia—Fludarabine—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Oxacillin—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Oxacillin—Stomatitis—Fludarabine—lymphatic system cancer	0.00998	0.00998	CcSEcCtD
Oxacillin—Haematuria—Fludarabine—lymphatic system cancer	0.00977	0.00977	CcSEcCtD
Oxacillin—Bronchospasm—Bleomycin—lymphatic system cancer	0.00828	0.00828	CcSEcCtD
Oxacillin—Bone marrow depression—Methotrexate—lymphatic system cancer	0.00804	0.00804	CcSEcCtD
Oxacillin—Pancytopenia—Bleomycin—lymphatic system cancer	0.008	0.008	CcSEcCtD
Oxacillin—Liver function test abnormal—Carmustine—lymphatic system cancer	0.00785	0.00785	CcSEcCtD
Oxacillin—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00743	0.00743	CcSEcCtD
Oxacillin—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.00743	0.00743	CcSEcCtD
Oxacillin—Stomatitis—Bleomycin—lymphatic system cancer	0.00732	0.00732	CcSEcCtD
Oxacillin—Aspartate aminotransferase increased—Vincristine—lymphatic system cancer	0.00731	0.00731	CcSEcCtD
