nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—skin of body—breast cancer	0.0195	0.129	CbGeAlD
Icosapent ethyl—DGAT1—endometrium—breast cancer	0.0184	0.122	CbGeAlD
Icosapent ethyl—DGAT1—pituitary gland—breast cancer	0.0167	0.11	CbGeAlD
Icosapent ethyl—DGAT1—adipose tissue—breast cancer	0.0166	0.11	CbGeAlD
Icosapent ethyl—DGAT1—female reproductive system—breast cancer	0.0153	0.101	CbGeAlD
Icosapent ethyl—DGAT1—adrenal gland—breast cancer	0.0149	0.0983	CbGeAlD
Icosapent ethyl—DGAT1—bone marrow—breast cancer	0.0144	0.0951	CbGeAlD
Icosapent ethyl—DGAT1—female gonad—breast cancer	0.0139	0.0916	CbGeAlD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—ALDH1A1—breast cancer	0.0137	0.0607	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—RXRB—breast cancer	0.0131	0.0582	CbGpPWpGaD
Icosapent ethyl—DGAT1—endocrine gland—breast cancer	0.0129	0.0852	CbGeAlD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—SULT1A1—breast cancer	0.0107	0.0476	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—RARB—breast cancer	0.00947	0.0421	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—SYNJ2—breast cancer	0.00897	0.0399	CbGpPWpGaD
Icosapent ethyl—DGAT1—lymph node—breast cancer	0.00892	0.0589	CbGeAlD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—HADHB—breast cancer	0.00807	0.0359	CbGpPWpGaD
Icosapent ethyl—DGAT1—Triglyceride Biosynthesis—FASN—breast cancer	0.00744	0.0331	CbGpPWpGaD
Icosapent ethyl—Dihomo-gamma-linolenic acid—FABP7—breast cancer	0.00709	0.336	CrCbGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—HADHB—breast cancer	0.00563	0.025	CbGpPWpGaD
Icosapent ethyl—Icosapent—FABP7—breast cancer	0.00557	0.264	CrCbGaD
Icosapent ethyl—Alpha-Linolenic Acid—FABP7—breast cancer	0.00544	0.258	CrCbGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—ANGPTL4—breast cancer	0.0048	0.0213	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—ESRRA—breast cancer	0.0048	0.0213	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—HADHB—breast cancer	0.00455	0.0202	CbGpPWpGaD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—ACHE—breast cancer	0.00452	0.0201	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—FHL2—breast cancer	0.00416	0.0185	CbGpPWpGaD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—BCHE—breast cancer	0.00394	0.0175	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARGC1B—breast cancer	0.00375	0.0167	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—ACHE—breast cancer	0.00316	0.014	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—SYNJ2—breast cancer	0.00289	0.0128	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—breast cancer	0.00289	0.0128	CbGpPWpGaD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—PLA2G4A—breast cancer	0.00288	0.0128	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—NCOA3—breast cancer	0.00276	0.0123	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—BCHE—breast cancer	0.00275	0.0122	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1A—breast cancer	0.00268	0.0119	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—NCOA2—breast cancer	0.0023	0.0102	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—FASN—breast cancer	0.00223	0.00992	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—SLCO1B1—breast cancer	0.00211	0.00936	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—PLA2G4A—breast cancer	0.00201	0.00894	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—NCOA1—breast cancer	0.00194	0.00862	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—ESRRA—breast cancer	0.00191	0.0085	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—ANGPTL4—breast cancer	0.00191	0.0085	CbGpPWpGaD
