nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CA6—ear—larynx cancer	0.278	0.278	CbGeAlD
Dorzolamide—CA6—exocrine gland—larynx cancer	0.154	0.154	CbGeAlD
Dorzolamide—CA6—mouth—larynx cancer	0.115	0.115	CbGeAlD
Dorzolamide—CA7—trachea—larynx cancer	0.061	0.061	CbGeAlD
Dorzolamide—CA2—exocrine gland—larynx cancer	0.0529	0.0529	CbGeAlD
Dorzolamide—CA4—neck—larynx cancer	0.0408	0.0408	CbGeAlD
Dorzolamide—CA12—trachea—larynx cancer	0.0396	0.0396	CbGeAlD
Dorzolamide—CA2—mouth—larynx cancer	0.0395	0.0395	CbGeAlD
Dorzolamide—CA2—neck—larynx cancer	0.0338	0.0338	CbGeAlD
Dorzolamide—CA5B—thyroid gland—larynx cancer	0.0281	0.0281	CbGeAlD
Dorzolamide—CA4—trachea—larynx cancer	0.0245	0.0245	CbGeAlD
Dorzolamide—CA2—epithelium—larynx cancer	0.023	0.023	CbGeAlD
Dorzolamide—CA2—trachea—larynx cancer	0.0203	0.0203	CbGeAlD
Dorzolamide—CA4—thyroid gland—larynx cancer	0.0194	0.0194	CbGeAlD
Dorzolamide—CA5B—lymph node—larynx cancer	0.0175	0.0175	CbGeAlD
Dorzolamide—CA2—thyroid gland—larynx cancer	0.0161	0.0161	CbGeAlD
Dorzolamide—CA1—lymph node—larynx cancer	0.0154	0.0154	CbGeAlD
Dorzolamide—CA4—lymph node—larynx cancer	0.0121	0.0121	CbGeAlD
Dorzolamide—CA2—lymph node—larynx cancer	0.00999	0.00999	CbGeAlD
