nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—PECR—gall bladder—duodenum cancer	0.153	0.153	CbGeAlD
Adenine—ACP1—pancreas—duodenum cancer	0.0727	0.0727	CbGeAlD
Adenine—SRPK2—pancreas—duodenum cancer	0.0709	0.0709	CbGeAlD
Adenine—ACP1—digestive system—duodenum cancer	0.0621	0.0621	CbGeAlD
Adenine—PECR—digestive system—duodenum cancer	0.06	0.06	CbGeAlD
Adenine—ACP1—endocrine gland—duodenum cancer	0.0513	0.0513	CbGeAlD
Adenine—SRPK2—endocrine gland—duodenum cancer	0.05	0.05	CbGeAlD
Adenine—PECR—endocrine gland—duodenum cancer	0.0496	0.0496	CbGeAlD
Adenine—ACACB—endocrine gland—duodenum cancer	0.0492	0.0492	CbGeAlD
Adenine—APRT—pancreas—duodenum cancer	0.0491	0.0491	CbGeAlD
Adenine—MTAP—lymph node—duodenum cancer	0.0442	0.0442	CbGeAlD
Adenine—APRT—digestive system—duodenum cancer	0.042	0.042	CbGeAlD
Adenine—ACP1—lymph node—duodenum cancer	0.0355	0.0355	CbGeAlD
Adenine—APRT—endocrine gland—duodenum cancer	0.0347	0.0347	CbGeAlD
Adenine—SRPK2—lymph node—duodenum cancer	0.0346	0.0346	CbGeAlD
Adenine—PECR—lymph node—duodenum cancer	0.0343	0.0343	CbGeAlD
Adenine—ACACB—lymph node—duodenum cancer	0.034	0.034	CbGeAlD
Adenine—UGT1A1—digestive system—duodenum cancer	0.027	0.027	CbGeAlD
Adenine—APRT—lymph node—duodenum cancer	0.024	0.024	CbGeAlD
Adenine—UGT1A1—endocrine gland—duodenum cancer	0.0223	0.0223	CbGeAlD
