nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—CES1—gall bladder—bile duct cancer	0.175	0.175	CbGeAlD
Capecitabine—DPYD—pancreas—bile duct cancer	0.161	0.161	CbGeAlD
Capecitabine—DPYD—liver—bile duct cancer	0.103	0.103	CbGeAlD
Capecitabine—CDA—liver—bile duct cancer	0.0987	0.0987	CbGeAlD
Capecitabine—DPYD—lymph node—bile duct cancer	0.0787	0.0787	CbGeAlD
Capecitabine—CDA—lymph node—bile duct cancer	0.0757	0.0757	CbGeAlD
Capecitabine—TYMP—liver—bile duct cancer	0.0595	0.0595	CbGeAlD
Capecitabine—CES1—liver—bile duct cancer	0.0513	0.0513	CbGeAlD
Capecitabine—TYMS—liver—bile duct cancer	0.051	0.051	CbGeAlD
Capecitabine—TYMP—lymph node—bile duct cancer	0.0456	0.0456	CbGeAlD
Capecitabine—CES1—lymph node—bile duct cancer	0.0394	0.0394	CbGeAlD
Capecitabine—TYMS—lymph node—bile duct cancer	0.0391	0.0391	CbGeAlD
Capecitabine—CYP2C9—liver—bile duct cancer	0.0223	0.0223	CbGeAlD
