nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—CYP2D6—Lomustine—brain cancer	0.114	0.191	CbGbCtD
Clonidine—CYP1A2—Carmustine—brain cancer	0.113	0.189	CbGbCtD
Clonidine—CYP2D6—Hydroxyurea—brain cancer	0.0867	0.145	CbGbCtD
Clonidine—CYP3A4—Temozolomide—brain cancer	0.0856	0.143	CbGbCtD
Clonidine—CYP3A4—Lomustine—brain cancer	0.0728	0.122	CbGbCtD
Clonidine—CYP3A5—Etoposide—brain cancer	0.0451	0.0754	CbGbCtD
Clonidine—CYP1A2—Etoposide—brain cancer	0.0336	0.0561	CbGbCtD
Clonidine—ABCB1—Etoposide—brain cancer	0.0293	0.049	CbGbCtD
Clonidine—CYP3A4—Etoposide—brain cancer	0.0176	0.0294	CbGbCtD
Clonidine—NISCH—Podofilox—Etoposide—brain cancer	0.00692	1	CbGdCrCtD
Clonidine—SLC22A1—ganglion—brain cancer	0.0033	0.0439	CbGeAlD
Clonidine—SLC6A2—ganglion—brain cancer	0.0027	0.0359	CbGeAlD
Clonidine—NISCH—telencephalon—brain cancer	0.00202	0.0269	CbGeAlD
Clonidine—ADRA1A—hindbrain—brain cancer	0.0019	0.0253	CbGeAlD
Clonidine—ADRA1D—telencephalon—brain cancer	0.00169	0.0224	CbGeAlD
Clonidine—NISCH—pituitary gland—brain cancer	0.00165	0.0219	CbGeAlD
Clonidine—NISCH—medulla oblongata—brain cancer	0.00159	0.0211	CbGeAlD
Clonidine—NISCH—midbrain—brain cancer	0.00145	0.0193	CbGeAlD
Clonidine—NISCH—spinal cord—brain cancer	0.00142	0.0188	CbGeAlD
Clonidine—Thrombocytopenia—Lomustine—brain cancer	0.00137	0.00557	CcSEcCtD
Clonidine—Pain—Carboplatin—brain cancer	0.00136	0.00556	CcSEcCtD
Clonidine—Sweating—Procarbazine—brain cancer	0.00133	0.00543	CcSEcCtD
Clonidine—Anorexia—Lomustine—brain cancer	0.00133	0.00542	CcSEcCtD
Clonidine—Epistaxis—Procarbazine—brain cancer	0.00131	0.00534	CcSEcCtD
Clonidine—Ear pain—Temozolomide—brain cancer	0.00128	0.0052	CcSEcCtD
Clonidine—SLC22A1—telencephalon—brain cancer	0.00127	0.0169	CbGeAlD
Clonidine—Body temperature increased—Carboplatin—brain cancer	0.00126	0.00514	CcSEcCtD
Clonidine—Breast disorder—Hydroxyurea—brain cancer	0.00126	0.00514	CcSEcCtD
Clonidine—Hallucination—Procarbazine—brain cancer	0.00124	0.00506	CcSEcCtD
Clonidine—Decreased appetite—Lomustine—brain cancer	0.00121	0.00494	CcSEcCtD
Clonidine—Nasal congestion—Temozolomide—brain cancer	0.0012	0.00487	CcSEcCtD
Clonidine—SLC6A2—brainstem—brain cancer	0.00117	0.0156	CbGeAlD
Clonidine—Thirst—Temozolomide—brain cancer	0.00115	0.00467	CcSEcCtD
Clonidine—Dysuria—Hydroxyurea—brain cancer	0.00113	0.00459	CcSEcCtD
Clonidine—NISCH—cerebellum—brain cancer	0.00112	0.0149	CbGeAlD
Clonidine—CYP2D6—hindbrain—brain cancer	0.00112	0.0149	CbGeAlD
Clonidine—Arrhythmia—Procarbazine—brain cancer	0.00111	0.00454	CcSEcCtD
Clonidine—Body temperature increased—Lomustine—brain cancer	0.0011	0.00449	CcSEcCtD
Clonidine—Alopecia—Procarbazine—brain cancer	0.0011	0.00449	CcSEcCtD
Clonidine—Weight increased—Hydroxyurea—brain cancer	0.0011	0.00447	CcSEcCtD
Clonidine—Rash maculo-papular—Etoposide—brain cancer	0.00109	0.00445	CcSEcCtD
Clonidine—ADRA1A—brainstem—brain cancer	0.00109	0.0145	CbGeAlD
Clonidine—SLC22A4—pituitary gland—brain cancer	0.00109	0.0145	CbGeAlD
Clonidine—Drowsiness—Hydroxyurea—brain cancer	0.00107	0.00438	CcSEcCtD
Clonidine—ADRA1B—head—brain cancer	0.00107	0.0143	CbGeAlD
Clonidine—Tension—Procarbazine—brain cancer	0.00107	0.00434	CcSEcCtD
Clonidine—ADRA1D—endocrine gland—brain cancer	0.00106	0.0141	CbGeAlD
Clonidine—Nervousness—Procarbazine—brain cancer	0.00105	0.0043	CcSEcCtD
Clonidine—ADRA1D—head—brain cancer	0.00105	0.014	CbGeAlD
Clonidine—SLC6A2—telencephalon—brain cancer	0.00104	0.0139	CbGeAlD
Clonidine—Liver function test abnormal—Carmustine—brain cancer	0.00104	0.00424	CcSEcCtD
Clonidine—Tremor—Procarbazine—brain cancer	0.00102	0.00414	CcSEcCtD
Clonidine—SLC22A3—gonad—brain cancer	0.00102	0.0135	CbGeAlD
Clonidine—Breast disorder—Temozolomide—brain cancer	0.000985	0.00401	CcSEcCtD
Clonidine—ADRA1B—central nervous system—brain cancer	0.00098	0.013	CbGeAlD
Clonidine—Syncope—Procarbazine—brain cancer	0.000973	0.00397	CcSEcCtD
Clonidine—ADRA1A—telencephalon—brain cancer	0.000969	0.0129	CbGeAlD
Clonidine—Cardiac failure congestive—Etoposide—brain cancer	0.000962	0.00392	CcSEcCtD
Clonidine—Hallucination—Hydroxyurea—brain cancer	0.00096	0.00391	CcSEcCtD
Clonidine—ADRA1D—central nervous system—brain cancer	0.000959	0.0127	CbGeAlD
Clonidine—Loss of consciousness—Procarbazine—brain cancer	0.000954	0.00389	CcSEcCtD
Clonidine—Cough—Procarbazine—brain cancer	0.000947	0.00386	CcSEcCtD
Clonidine—SLC22A4—spinal cord—brain cancer	0.000936	0.0125	CbGeAlD
Clonidine—Arthralgia—Procarbazine—brain cancer	0.000924	0.00377	CcSEcCtD
Clonidine—ADRA2C—telencephalon—brain cancer	0.000923	0.0123	CbGeAlD
Clonidine—Anxiety—Procarbazine—brain cancer	0.000921	0.00375	CcSEcCtD
Clonidine—NISCH—brain—brain cancer	0.000912	0.0121	CbGeAlD
Clonidine—Dry mouth—Procarbazine—brain cancer	0.000904	0.00368	CcSEcCtD
Clonidine—Confusional state—Procarbazine—brain cancer	0.000893	0.00364	CcSEcCtD
Clonidine—Vomiting—Lomustine—brain cancer	0.000887	0.00362	CcSEcCtD
Clonidine—Oedema—Procarbazine—brain cancer	0.000886	0.00361	CcSEcCtD
Clonidine—Dysuria—Temozolomide—brain cancer	0.000881	0.00359	CcSEcCtD
Clonidine—Infection—Procarbazine—brain cancer	0.00088	0.00359	CcSEcCtD
Clonidine—Angiopathy—Hydroxyurea—brain cancer	0.000876	0.00357	CcSEcCtD
Clonidine—Upper respiratory tract infection—Temozolomide—brain cancer	0.000875	0.00357	CcSEcCtD
Clonidine—Shock—Procarbazine—brain cancer	0.000872	0.00355	CcSEcCtD
Clonidine—Pollakiuria—Temozolomide—brain cancer	0.00087	0.00355	CcSEcCtD
Clonidine—SLC6A2—gonad—brain cancer	0.00087	0.0116	CbGeAlD
Clonidine—Erectile dysfunction—Temozolomide—brain cancer	0.000867	0.00353	CcSEcCtD
Clonidine—Thrombocytopenia—Procarbazine—brain cancer	0.000867	0.00353	CcSEcCtD
Clonidine—Depression—Carmustine—brain cancer	0.000866	0.00353	CcSEcCtD
Clonidine—Tachycardia—Procarbazine—brain cancer	0.000865	0.00352	CcSEcCtD
Clonidine—Weight increased—Temozolomide—brain cancer	0.000857	0.00349	CcSEcCtD
Clonidine—Hyperhidrosis—Procarbazine—brain cancer	0.000856	0.00349	CcSEcCtD
Clonidine—Alopecia—Hydroxyurea—brain cancer	0.000853	0.00347	CcSEcCtD
