nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—DNMT1—Cytosine methylation—TET2—hematologic cancer	0.0227	0.0805	CbGpPWpGaD
Flucytosine—DNMT1—Cytosine methylation—IDH2—hematologic cancer	0.0211	0.0748	CbGpPWpGaD
Flucytosine—DNMT1—Cytosine methylation—IDH1—hematologic cancer	0.0181	0.0644	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—FTCD—hematologic cancer	0.0174	0.0618	CbGpPWpGaD
Flucytosine—DNMT1—hematopoietic system—hematologic cancer	0.0141	0.218	CbGeAlD
Flucytosine—DNMT1—Trans-sulfuration pathway—MTR—hematologic cancer	0.0124	0.0442	CbGpPWpGaD
Flucytosine—DNMT1—gonad—hematologic cancer	0.0107	0.166	CbGeAlD
Flucytosine—DNMT1—blood—hematologic cancer	0.00931	0.144	CbGeAlD
Flucytosine—DNMT1—bone marrow—hematologic cancer	0.00901	0.14	CbGeAlD
Flucytosine—DNMT1—lung—hematologic cancer	0.00817	0.127	CbGeAlD
Flucytosine—DNMT1—One Carbon Metabolism—DNMT3A—hematologic cancer	0.0081	0.0288	CbGpPWpGaD
Flucytosine—DNMT1—testis—hematologic cancer	0.0077	0.119	CbGeAlD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—DNMT3A—hematologic cancer	0.00728	0.0259	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—DNMT3B—hematologic cancer	0.00692	0.0246	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—SPI1—hematologic cancer	0.00664	0.0236	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—DNMT3B—hematologic cancer	0.00622	0.0221	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—MTR—hematologic cancer	0.00589	0.0209	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—DCK—hematologic cancer	0.00561	0.0199	CbGpPWpGaD
Flucytosine—DNMT1—lymph node—hematologic cancer	0.00558	0.0865	CbGeAlD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—MTR—hematologic cancer	0.00529	0.0188	CbGpPWpGaD
Flucytosine—DNMT1—DNA methylation—DNMT3A—hematologic cancer	0.00429	0.0152	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CEBPA—hematologic cancer	0.00428	0.0152	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CEBPD—hematologic cancer	0.00428	0.0152	CbGpPWpGaD
Flucytosine—DNMT1—PRC2 methylates histones and DNA—DNMT3A—hematologic cancer	0.00389	0.0138	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—SMC3—hematologic cancer	0.00385	0.0137	CbGpPWpGaD
Flucytosine—DNMT1—DNA methylation—DNMT3B—hematologic cancer	0.00367	0.013	CbGpPWpGaD
Flucytosine—DNMT1—DNA methylation—H3F3B—hematologic cancer	0.00367	0.013	CbGpPWpGaD
Flucytosine—DNMT1—PRC2 methylates histones and DNA—DNMT3B—hematologic cancer	0.00333	0.0118	CbGpPWpGaD
Flucytosine—DNMT1—PRC2 methylates histones and DNA—H3F3B—hematologic cancer	0.00333	0.0118	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CCND3—hematologic cancer	0.0033	0.0117	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—MTHFR—hematologic cancer	0.00315	0.0112	CbGpPWpGaD
Flucytosine—DNMT1—Vinblastine—Vinorelbine—hematologic cancer	0.0029	0.253	CbGdCrCtD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—SMARCA4—hematologic cancer	0.00289	0.0103	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFR—hematologic cancer	0.00283	0.0101	CbGpPWpGaD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—TET2—hematologic cancer	0.00281	0.01	CbGpPWpGaD
Flucytosine—DNMT1—DNA methylation—H3F3A—hematologic cancer	0.00275	0.00978	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—CCND3—hematologic cancer	0.00264	0.00939	CbGpPWpGaD
Flucytosine—DNMT1—PRC2 methylates histones and DNA—H3F3A—hematologic cancer	0.0025	0.00887	CbGpPWpGaD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—DNMT3A—hematologic cancer	0.0025	0.00887	CbGpPWpGaD
Flucytosine—DNMT1—NoRC negatively regulates rRNA expression—DNMT3B—hematologic cancer	0.00246	0.00875	CbGpPWpGaD
Flucytosine—DNMT1—NoRC negatively regulates rRNA expression—H3F3B—hematologic cancer	0.00246	0.00875	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CDK6—hematologic cancer	0.00246	0.00873	CbGpPWpGaD
Flucytosine—DNMT1—Negative epigenetic regulation of rRNA expression—H3F3B—hematologic cancer	0.00241	0.00855	CbGpPWpGaD
Flucytosine—DNMT1—Negative epigenetic regulation of rRNA expression—DNMT3B—hematologic cancer	0.00241	0.00855	CbGpPWpGaD
Flucytosine—DNMT1—PRC2 methylates histones and DNA—EZH2—hematologic cancer	0.00239	0.00851	CbGpPWpGaD
Flucytosine—DNMT1—Vinblastine—Vincristine—hematologic cancer	0.00232	0.202	CbGdCrCtD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—SMC1A—hematologic cancer	0.00214	0.00761	CbGpPWpGaD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—H3F3B—hematologic cancer	0.00213	0.00758	CbGpPWpGaD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—DNMT3B—hematologic cancer	0.00213	0.00758	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—TOP2A—hematologic cancer	0.00212	0.00753	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CCND2—hematologic cancer	0.00211	0.00751	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—CDK6—hematologic cancer	0.00197	0.007	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—ABL1—hematologic cancer	0.00191	0.00679	CbGpPWpGaD
Flucytosine—DNMT1—NoRC negatively regulates rRNA expression—H3F3A—hematologic cancer	0.00185	0.00656	CbGpPWpGaD
Flucytosine—DNMT1—Negative epigenetic regulation of rRNA expression—H3F3A—hematologic cancer	0.0018	0.00641	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CSF2—hematologic cancer	0.00178	0.00631	CbGpPWpGaD
Flucytosine—DNMT1—NoRC negatively regulates rRNA expression—HDAC2—hematologic cancer	0.00167	0.00595	CbGpPWpGaD
Flucytosine—DNMT1—Negative epigenetic regulation of rRNA expression—HDAC2—hematologic cancer	0.00163	0.00581	CbGpPWpGaD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—H3F3A—hematologic cancer	0.0016	0.00569	CbGpPWpGaD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—EZH2—hematologic cancer	0.00154	0.00546	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—ABL1—hematologic cancer	0.00153	0.00544	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CDK2—hematologic cancer	0.0015	0.00533	CbGpPWpGaD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—HDAC2—hematologic cancer	0.00145	0.00515	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—MAPK14—hematologic cancer	0.00144	0.00511	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CDK4—hematologic cancer	0.00142	0.00504	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—MET—hematologic cancer	0.00142	0.00504	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CREBBP—hematologic cancer	0.00124	0.00439	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—RB1—hematologic cancer	0.00123	0.00438	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—CDK2—hematologic cancer	0.0012	0.00427	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—ZNF552—hematologic cancer	0.00118	0.0042	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—CDK4—hematologic cancer	0.00114	0.00404	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CDKN2A—hematologic cancer	0.00108	0.00385	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—MDM2—hematologic cancer	0.00105	0.00373	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—RB1—hematologic cancer	0.000988	0.00351	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CDKN1B—hematologic cancer	0.000959	0.00341	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CCND1—hematologic cancer	0.000915	0.00325	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—JUN—hematologic cancer	0.000913	0.00324	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—CASC3—hematologic cancer	0.000895	0.00318	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CDKN1A—hematologic cancer	0.000885	0.00315	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—EP300—hematologic cancer	0.000842	0.00299	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—MDM2—hematologic cancer	0.000842	0.00299	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—CDKN1B—hematologic cancer	0.000769	0.00273	CbGpPWpGaD
