nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—SLC12A1—blood plasma—Creutzfeldt-Jakob disease	0.101	0.101	CbGeAlD
Trichlormethiazide—CA1—blood plasma—Creutzfeldt-Jakob disease	0.0694	0.0694	CbGeAlD
Trichlormethiazide—CA2—blood plasma—Creutzfeldt-Jakob disease	0.045	0.045	CbGeAlD
Trichlormethiazide—CA7—cerebellum—Creutzfeldt-Jakob disease	0.0377	0.0377	CbGeAlD
Trichlormethiazide—SLC12A1—spinal cord—Creutzfeldt-Jakob disease	0.0356	0.0356	CbGeAlD
Trichlormethiazide—TPMT—spinal cord—Creutzfeldt-Jakob disease	0.0346	0.0346	CbGeAlD
Trichlormethiazide—ATP1A1—brainstem—Creutzfeldt-Jakob disease	0.0333	0.0333	CbGeAlD
Trichlormethiazide—CA9—cerebellum—Creutzfeldt-Jakob disease	0.0331	0.0331	CbGeAlD
Trichlormethiazide—CA4—brainstem—Creutzfeldt-Jakob disease	0.0308	0.0308	CbGeAlD
Trichlormethiazide—CA7—brain—Creutzfeldt-Jakob disease	0.0306	0.0306	CbGeAlD
Trichlormethiazide—SLC12A1—central nervous system—Creutzfeldt-Jakob disease	0.0289	0.0289	CbGeAlD
Trichlormethiazide—TPMT—central nervous system—Creutzfeldt-Jakob disease	0.0281	0.0281	CbGeAlD
Trichlormethiazide—TPMT—cerebellum—Creutzfeldt-Jakob disease	0.0275	0.0275	CbGeAlD
Trichlormethiazide—CA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.027	0.027	CbGeAlD
Trichlormethiazide—CA2—brainstem—Creutzfeldt-Jakob disease	0.0255	0.0255	CbGeAlD
Trichlormethiazide—CA12—central nervous system—Creutzfeldt-Jakob disease	0.0251	0.0251	CbGeAlD
Trichlormethiazide—CA1—spinal cord—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
Trichlormethiazide—SLC12A1—brain—Creutzfeldt-Jakob disease	0.0229	0.0229	CbGeAlD
Trichlormethiazide—ATP1A1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0228	0.0228	CbGeAlD
Trichlormethiazide—CA5B—central nervous system—Creutzfeldt-Jakob disease	0.0225	0.0225	CbGeAlD
Trichlormethiazide—TPMT—brain—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Trichlormethiazide—ATP1A1—spinal cord—Creutzfeldt-Jakob disease	0.0207	0.0207	CbGeAlD
Trichlormethiazide—CA12—brain—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Trichlormethiazide—CA1—central nervous system—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Trichlormethiazide—CA4—spinal cord—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Trichlormethiazide—CA5B—brain—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Trichlormethiazide—CA2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0175	0.0175	CbGeAlD
Trichlormethiazide—ATP1A1—central nervous system—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Trichlormethiazide—ATP1A1—cerebellum—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Trichlormethiazide—CA2—spinal cord—Creutzfeldt-Jakob disease	0.0159	0.0159	CbGeAlD
Trichlormethiazide—CA1—brain—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
Trichlormethiazide—CA4—central nervous system—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Trichlormethiazide—CA4—cerebellum—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Trichlormethiazide—ATP1A1—brain—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Trichlormethiazide—CA2—central nervous system—Creutzfeldt-Jakob disease	0.0129	0.0129	CbGeAlD
Trichlormethiazide—CA2—cerebellum—Creutzfeldt-Jakob disease	0.0126	0.0126	CbGeAlD
Trichlormethiazide—CA4—brain—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Trichlormethiazide—CA2—brain—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
