nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—ADH1A—lung—malignant mesothelioma	0.14	0.14	CbGeAlD
Ethanol—ADH1C—lung—malignant mesothelioma	0.137	0.137	CbGeAlD
Ethanol—ADH1A—testis—malignant mesothelioma	0.132	0.132	CbGeAlD
Ethanol—ADH1C—testis—malignant mesothelioma	0.129	0.129	CbGeAlD
Ethanol—ADH1B—lung—malignant mesothelioma	0.0969	0.0969	CbGeAlD
Ethanol—ADH1B—testis—malignant mesothelioma	0.0914	0.0914	CbGeAlD
Ethanol—GRIN3A—testis—malignant mesothelioma	0.0897	0.0897	CbGeAlD
Ethanol—CYP1A1—epithelium—malignant mesothelioma	0.0399	0.0399	CbGeAlD
Ethanol—CYP1A2—lung—malignant mesothelioma	0.0257	0.0257	CbGeAlD
Ethanol—CYP1A1—lung—malignant mesothelioma	0.0254	0.0254	CbGeAlD
Ethanol—CYP2B6—lung—malignant mesothelioma	0.0246	0.0246	CbGeAlD
Ethanol—CYP2B6—testis—malignant mesothelioma	0.0232	0.0232	CbGeAlD
Ethanol—CYP2E1—lung—malignant mesothelioma	0.0231	0.0231	CbGeAlD
Ethanol—CYP2E1—testis—malignant mesothelioma	0.0218	0.0218	CbGeAlD
