nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—CYP1A1—lung cancer	0.188	0.653	CbGaD
Propranolol—ABCB1—lung cancer	0.1	0.347	CbGaD
Propranolol—ORM1—Gefitinib—lung cancer	0.0488	0.0952	CbGbCtD
Propranolol—ORM1—Erlotinib—lung cancer	0.0288	0.0563	CbGbCtD
Propranolol—CYP1A1—Gefitinib—lung cancer	0.0275	0.0536	CbGbCtD
Propranolol—SLC22A2—Vinblastine—lung cancer	0.0191	0.0374	CbGbCtD
Propranolol—SLC22A2—Cisplatin—lung cancer	0.0175	0.0343	CbGbCtD
Propranolol—CYP3A5—Gefitinib—lung cancer	0.0165	0.0322	CbGbCtD
Propranolol—CYP1A1—Erlotinib—lung cancer	0.0162	0.0317	CbGbCtD
Propranolol—CYP3A5—Teniposide—lung cancer	0.016	0.0312	CbGbCtD
Propranolol—CYP2C19—Gefitinib—lung cancer	0.0133	0.026	CbGbCtD
Propranolol—CYP2C19—Teniposide—lung cancer	0.0129	0.0252	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.0119	0.0232	CbGbCtD
Propranolol—CYP3A7—Paclitaxel—lung cancer	0.0119	0.0232	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0117	0.0229	CbGbCtD
Propranolol—CYP3A7—Irinotecan—lung cancer	0.0117	0.0229	CbGbCtD
Propranolol—ABCB1—Topotecan—lung cancer	0.0117	0.0229	CbGbCtD
Propranolol—ABCB1—Gefitinib—lung cancer	0.0107	0.0209	CbGbCtD
Propranolol—CYP2D6—Gefitinib—lung cancer	0.0101	0.0197	CbGbCtD
Propranolol—CYP3A5—Crizotinib—lung cancer	0.0101	0.0197	CbGbCtD
Propranolol—CYP3A5—Erlotinib—lung cancer	0.00975	0.019	CbGbCtD
Propranolol—CYP3A5—Paclitaxel—lung cancer	0.00892	0.0174	CbGbCtD
Propranolol—CYP3A5—Irinotecan—lung cancer	0.0088	0.0172	CbGbCtD
Propranolol—CYP3A7—Docetaxel—lung cancer	0.0086	0.0168	CbGbCtD
