nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—TPMT—Methylation Pathways—COMT—conduct disorder	0.321	0.321	CbGpPWpGaD
Bendroflumethiazide—TPMT—Methylation—COMT—conduct disorder	0.295	0.295	CbGpPWpGaD
Bendroflumethiazide—TPMT—Phase II conjugation—COMT—conduct disorder	0.0517	0.0517	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—Neuronal System—GABRA2—conduct disorder	0.0339	0.0339	CbGpPWpGaD
Bendroflumethiazide—TPMT—Biological oxidations—COMT—conduct disorder	0.0303	0.0303	CbGpPWpGaD
Bendroflumethiazide—TPMT—Biological oxidations—MAOA—conduct disorder	0.03	0.03	CbGpPWpGaD
Bendroflumethiazide—TPMT—Metapathway biotransformation—COMT—conduct disorder	0.0298	0.0298	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—Circadian rythm related genes—SLC6A4—conduct disorder	0.028	0.028	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—Circadian rythm related genes—DRD4—conduct disorder	0.0263	0.0263	CbGpPWpGaD
Bendroflumethiazide—SLC12A3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0192	0.0192	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—Neuronal System—COMT—conduct disorder	0.0163	0.0163	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—Neuronal System—MAOA—conduct disorder	0.0162	0.0162	CbGpPWpGaD
Bendroflumethiazide—CA1—C-MYB transcription factor network—EP300—conduct disorder	0.0153	0.0153	CbGpPWpGaD
Bendroflumethiazide—TPMT—Metabolism—CGA—conduct disorder	0.0115	0.0115	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—Circadian rythm related genes—EP300—conduct disorder	0.0091	0.0091	CbGpPWpGaD
Bendroflumethiazide—CA4—Metabolism—CGA—conduct disorder	0.00829	0.00829	CbGpPWpGaD
Bendroflumethiazide—CA2—Metabolism—CGA—conduct disorder	0.00795	0.00795	CbGpPWpGaD
Bendroflumethiazide—CA1—Metabolism—CGA—conduct disorder	0.00762	0.00762	CbGpPWpGaD
Bendroflumethiazide—TPMT—Metabolism—COMT—conduct disorder	0.00518	0.00518	CbGpPWpGaD
Bendroflumethiazide—TPMT—Metabolism—MAOA—conduct disorder	0.00514	0.00514	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—Hemostasis—EP300—conduct disorder	0.00435	0.00435	CbGpPWpGaD
Bendroflumethiazide—CA4—Metabolism—COMT—conduct disorder	0.00374	0.00374	CbGpPWpGaD
Bendroflumethiazide—CA4—Metabolism—MAOA—conduct disorder	0.00372	0.00372	CbGpPWpGaD
Bendroflumethiazide—CA2—Metabolism—COMT—conduct disorder	0.00359	0.00359	CbGpPWpGaD
Bendroflumethiazide—CA2—Metabolism—MAOA—conduct disorder	0.00356	0.00356	CbGpPWpGaD
Bendroflumethiazide—CA1—Metabolism—COMT—conduct disorder	0.00344	0.00344	CbGpPWpGaD
Bendroflumethiazide—CA1—Metabolism—MAOA—conduct disorder	0.00341	0.00341	CbGpPWpGaD
Bendroflumethiazide—TPMT—Metabolism—EP300—conduct disorder	0.00222	0.00222	CbGpPWpGaD
Bendroflumethiazide—CA4—Metabolism—EP300—conduct disorder	0.0016	0.0016	CbGpPWpGaD
Bendroflumethiazide—CA2—Metabolism—EP300—conduct disorder	0.00154	0.00154	CbGpPWpGaD
Bendroflumethiazide—CA1—Metabolism—EP300—conduct disorder	0.00147	0.00147	CbGpPWpGaD
