nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—Rigors—Topotecan—cervical cancer	0.0555	0.0671	CcSEcCtD
Eprosartan—Bone pain—Topotecan—cervical cancer	0.0473	0.0572	CcSEcCtD
Eprosartan—Rash maculo-papular—Topotecan—cervical cancer	0.0412	0.0498	CcSEcCtD
Eprosartan—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0296	0.0358	CcSEcCtD
Eprosartan—Alanine aminotransferase increased—Topotecan—cervical cancer	0.029	0.0351	CcSEcCtD
Eprosartan—Neuropathy peripheral—Topotecan—cervical cancer	0.0248	0.0301	CcSEcCtD
Eprosartan—Epistaxis—Topotecan—cervical cancer	0.0239	0.0289	CcSEcCtD
Eprosartan—AGTR1—epithelium—cervical cancer	0.0229	0.132	CbGeAlD
Eprosartan—Rhinitis—Topotecan—cervical cancer	0.0228	0.0276	CcSEcCtD
Eprosartan—AGTR1—uterine cervix—cervical cancer	0.0227	0.131	CbGeAlD
Eprosartan—Pharyngitis—Topotecan—cervical cancer	0.0226	0.0273	CcSEcCtD
Eprosartan—AGTR1—decidua—cervical cancer	0.0216	0.124	CbGeAlD
Eprosartan—AGTR1—renal system—cervical cancer	0.0213	0.122	CbGeAlD
Eprosartan—Chills—Topotecan—cervical cancer	0.0204	0.0247	CcSEcCtD
Eprosartan—Back pain—Topotecan—cervical cancer	0.0191	0.0232	CcSEcCtD
Eprosartan—Muscle spasms—Topotecan—cervical cancer	0.019	0.023	CcSEcCtD
Eprosartan—Ill-defined disorder—Topotecan—cervical cancer	0.0184	0.0222	CcSEcCtD
Eprosartan—Angioedema—Topotecan—cervical cancer	0.0181	0.0219	CcSEcCtD
Eprosartan—Malaise—Topotecan—cervical cancer	0.0178	0.0216	CcSEcCtD
Eprosartan—Cough—Topotecan—cervical cancer	0.0173	0.0209	CcSEcCtD
Eprosartan—AGTR1—female reproductive system—cervical cancer	0.017	0.0978	CbGeAlD
Eprosartan—Arthralgia—Topotecan—cervical cancer	0.0169	0.0204	CcSEcCtD
Eprosartan—Chest pain—Topotecan—cervical cancer	0.0169	0.0204	CcSEcCtD
Eprosartan—Myalgia—Topotecan—cervical cancer	0.0169	0.0204	CcSEcCtD
Eprosartan—Discomfort—Topotecan—cervical cancer	0.0166	0.0202	CcSEcCtD
Eprosartan—Thrombocytopenia—Topotecan—cervical cancer	0.0158	0.0191	CcSEcCtD
Eprosartan—Hyperhidrosis—Topotecan—cervical cancer	0.0156	0.0189	CcSEcCtD
Eprosartan—Anorexia—Topotecan—cervical cancer	0.0154	0.0186	CcSEcCtD
Eprosartan—AGTR1—vagina—cervical cancer	0.0154	0.0885	CbGeAlD
Eprosartan—ABCC2—renal system—cervical cancer	0.0154	0.0883	CbGeAlD
Eprosartan—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0147	0.0178	CcSEcCtD
Eprosartan—Paraesthesia—Topotecan—cervical cancer	0.0145	0.0176	CcSEcCtD
Eprosartan—Dyspnoea—Topotecan—cervical cancer	0.0144	0.0174	CcSEcCtD
Eprosartan—Dyspepsia—Topotecan—cervical cancer	0.0142	0.0172	CcSEcCtD
Eprosartan—Decreased appetite—Topotecan—cervical cancer	0.014	0.017	CcSEcCtD
Eprosartan—Fatigue—Topotecan—cervical cancer	0.0139	0.0169	CcSEcCtD
Eprosartan—Pain—Topotecan—cervical cancer	0.0138	0.0167	CcSEcCtD
Eprosartan—Constipation—Topotecan—cervical cancer	0.0138	0.0167	CcSEcCtD
Eprosartan—Feeling abnormal—Topotecan—cervical cancer	0.0133	0.0161	CcSEcCtD
Eprosartan—Gastrointestinal pain—Topotecan—cervical cancer	0.0132	0.016	CcSEcCtD
Eprosartan—Urticaria—Topotecan—cervical cancer	0.0128	0.0155	CcSEcCtD
Eprosartan—Abdominal pain—Topotecan—cervical cancer	0.0128	0.0155	CcSEcCtD
Eprosartan—Body temperature increased—Topotecan—cervical cancer	0.0128	0.0155	CcSEcCtD
Eprosartan—ABCC2—female reproductive system—cervical cancer	0.0123	0.0707	CbGeAlD
Eprosartan—Hypersensitivity—Topotecan—cervical cancer	0.0119	0.0144	CcSEcCtD
Eprosartan—Asthenia—Topotecan—cervical cancer	0.0116	0.014	CcSEcCtD
Eprosartan—Pruritus—Topotecan—cervical cancer	0.0114	0.0138	CcSEcCtD
Eprosartan—Diarrhoea—Topotecan—cervical cancer	0.0111	0.0134	CcSEcCtD
Eprosartan—Dizziness—Topotecan—cervical cancer	0.0107	0.0129	CcSEcCtD
Eprosartan—Vomiting—Topotecan—cervical cancer	0.0103	0.0124	CcSEcCtD
Eprosartan—Rash—Topotecan—cervical cancer	0.0102	0.0123	CcSEcCtD
Eprosartan—Dermatitis—Topotecan—cervical cancer	0.0102	0.0123	CcSEcCtD
Eprosartan—Headache—Topotecan—cervical cancer	0.0101	0.0123	CcSEcCtD
Eprosartan—AGTR1—lymph node—cervical cancer	0.00996	0.0572	CbGeAlD
Eprosartan—Nausea—Topotecan—cervical cancer	0.00959	0.0116	CcSEcCtD
Eprosartan—CYP2C9—female reproductive system—cervical cancer	0.0082	0.0471	CbGeAlD
Eprosartan—ABCC2—lymph node—cervical cancer	0.0072	0.0414	CbGeAlD
