nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—NAGPA—mouth—autistic disorder	0.0244	0.0548	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—hindbrain—autistic disorder	0.0232	0.0519	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—mouth—autistic disorder	0.0216	0.0483	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—telencephalon—autistic disorder	0.0193	0.0432	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—telencephalon—autistic disorder	0.0142	0.0317	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—eye—autistic disorder	0.0136	0.0305	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—brainstem—autistic disorder	0.0133	0.0298	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—eye—autistic disorder	0.0129	0.029	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—forebrain—autistic disorder	0.0128	0.0287	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—telencephalon—autistic disorder	0.0124	0.0278	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—telencephalon—autistic disorder	0.0118	0.0264	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—digestive system—autistic disorder	0.0108	0.0242	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—cerebellum—autistic disorder	0.0107	0.024	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—digestive system—autistic disorder	0.00955	0.0214	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—digestive system—autistic disorder	0.00948	0.0212	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—head—autistic disorder	0.0094	0.0211	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—brain—autistic disorder	0.00932	0.0209	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—digestive system—autistic disorder	0.009	0.0202	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—nervous system—autistic disorder	0.00891	0.02	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—head—autistic disorder	0.00882	0.0198	CbGeAlD
