nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—NR5A1—brainstem—restless legs syndrome	0.122	0.122	CbGeAlD
Daunorubicin—TOP2B—brainstem—restless legs syndrome	0.078	0.078	CbGeAlD
Daunorubicin—NR5A1—nervous system—restless legs syndrome	0.0642	0.0642	CbGeAlD
Daunorubicin—NR5A1—central nervous system—restless legs syndrome	0.0618	0.0618	CbGeAlD
Daunorubicin—YWHAG—spinal cord—restless legs syndrome	0.0503	0.0503	CbGeAlD
Daunorubicin—NR5A1—brain—restless legs syndrome	0.049	0.049	CbGeAlD
Daunorubicin—TOP2B—spinal cord—restless legs syndrome	0.0485	0.0485	CbGeAlD
Daunorubicin—YWHAG—nervous system—restless legs syndrome	0.0424	0.0424	CbGeAlD
Daunorubicin—TOP2B—nervous system—restless legs syndrome	0.0409	0.0409	CbGeAlD
Daunorubicin—YWHAG—central nervous system—restless legs syndrome	0.0408	0.0408	CbGeAlD
Daunorubicin—TOP2B—central nervous system—restless legs syndrome	0.0393	0.0393	CbGeAlD
Daunorubicin—POR—spinal cord—restless legs syndrome	0.0383	0.0383	CbGeAlD
Daunorubicin—YWHAG—brain—restless legs syndrome	0.0324	0.0324	CbGeAlD
Daunorubicin—TOP2B—brain—restless legs syndrome	0.0312	0.0312	CbGeAlD
Daunorubicin—ABCC10—spinal cord—restless legs syndrome	0.0304	0.0304	CbGeAlD
Daunorubicin—POR—brain—restless legs syndrome	0.0246	0.0246	CbGeAlD
Daunorubicin—CYP1B1—nervous system—restless legs syndrome	0.0201	0.0201	CbGeAlD
Daunorubicin—ABCC10—brain—restless legs syndrome	0.0196	0.0196	CbGeAlD
Daunorubicin—CYP1B1—central nervous system—restless legs syndrome	0.0194	0.0194	CbGeAlD
Daunorubicin—ABCG2—spinal cord—restless legs syndrome	0.0178	0.0178	CbGeAlD
Daunorubicin—CYP1B1—brain—restless legs syndrome	0.0154	0.0154	CbGeAlD
Daunorubicin—CYP1A1—nervous system—restless legs syndrome	0.0142	0.0142	CbGeAlD
Daunorubicin—ABCC1—brain—restless legs syndrome	0.0138	0.0138	CbGeAlD
Daunorubicin—CYP1A1—central nervous system—restless legs syndrome	0.0137	0.0137	CbGeAlD
Daunorubicin—ABCG2—brain—restless legs syndrome	0.0114	0.0114	CbGeAlD
Daunorubicin—CYP1A1—brain—restless legs syndrome	0.0109	0.0109	CbGeAlD
Daunorubicin—CYP3A4—nervous system—restless legs syndrome	0.0104	0.0104	CbGeAlD
Daunorubicin—CYP3A4—central nervous system—restless legs syndrome	0.01	0.01	CbGeAlD
Daunorubicin—ABCB1—spinal cord—restless legs syndrome	0.00876	0.00876	CbGeAlD
Daunorubicin—ABCB1—nervous system—restless legs syndrome	0.00739	0.00739	CbGeAlD
Daunorubicin—ABCB1—central nervous system—restless legs syndrome	0.00711	0.00711	CbGeAlD
Daunorubicin—ABCB1—brain—restless legs syndrome	0.00564	0.00564	CbGeAlD
