nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—breast cancer	0.531	1	CbGaD
Niclosamide—CYP1A2—Anastrozole—breast cancer	0.0515	0.192	CbGbCtD
Niclosamide—CYP1A2—Toremifene—breast cancer	0.0471	0.176	CbGbCtD
Niclosamide—CYP2C9—Anastrozole—breast cancer	0.0464	0.173	CbGbCtD
Niclosamide—CYP2C9—Idarubicin—breast cancer	0.0352	0.131	CbGbCtD
Niclosamide—CYP2C9—Capecitabine—breast cancer	0.0193	0.0718	CbGbCtD
Niclosamide—CYP1A2—Tamoxifen—breast cancer	0.0172	0.0641	CbGbCtD
Niclosamide—CYP2C9—Tamoxifen—breast cancer	0.0155	0.0578	CbGbCtD
Niclosamide—CYP1A2—Fluorouracil—breast cancer	0.0127	0.0473	CbGbCtD
Niclosamide—CYP2C9—Paclitaxel—breast cancer	0.0121	0.045	CbGbCtD
Niclosamide—CYP2C9—Fluorouracil—breast cancer	0.0114	0.0426	CbGbCtD
Niclosamide—STAT3—mammary gland—breast cancer	0.00514	0.12	CbGeAlD
Niclosamide—STAT3—nipple—breast cancer	0.00425	0.0996	CbGeAlD
Niclosamide—STAT3—embryo—breast cancer	0.00351	0.0821	CbGeAlD
Niclosamide—STAT3—epithelium—breast cancer	0.00286	0.067	CbGeAlD
Niclosamide—STAT3—skin of body—breast cancer	0.00272	0.0638	CbGeAlD
Niclosamide—STAT3—endometrium—breast cancer	0.00257	0.0601	CbGeAlD
Niclosamide—STAT3—uterus—breast cancer	0.00237	0.0554	CbGeAlD
Niclosamide—STAT3—pituitary gland—breast cancer	0.00232	0.0544	CbGeAlD
Niclosamide—STAT3—adipose tissue—breast cancer	0.00231	0.0542	CbGeAlD
Niclosamide—STAT3—female reproductive system—breast cancer	0.00213	0.0498	CbGeAlD
Niclosamide—STAT3—adrenal gland—breast cancer	0.00208	0.0486	CbGeAlD
Niclosamide—STAT3—bone marrow—breast cancer	0.00201	0.047	CbGeAlD
Niclosamide—STAT3—female gonad—breast cancer	0.00194	0.0453	CbGeAlD
Niclosamide—STAT3—endocrine gland—breast cancer	0.0018	0.0421	CbGeAlD
Niclosamide—Tolcapone—COMT—breast cancer	0.00143	0.431	CrCbGaD
