nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—ANPEP—bile—gallbladder cancer	0.133	0.133	CbGeAlD
Ezetimibe—ABCG5—gall bladder—gallbladder cancer	0.12	0.12	CbGeAlD
Ezetimibe—ABCG8—gall bladder—gallbladder cancer	0.107	0.107	CbGeAlD
Ezetimibe—ABCC3—bile duct—gallbladder cancer	0.0863	0.0863	CbGeAlD
Ezetimibe—ABCC2—bile duct—gallbladder cancer	0.0689	0.0689	CbGeAlD
Ezetimibe—ABCC2—bile—gallbladder cancer	0.053	0.053	CbGeAlD
Ezetimibe—UGT2B15—gall bladder—gallbladder cancer	0.0449	0.0449	CbGeAlD
Ezetimibe—SOAT1—gall bladder—gallbladder cancer	0.0386	0.0386	CbGeAlD
Ezetimibe—ANPEP—gall bladder—gallbladder cancer	0.0369	0.0369	CbGeAlD
Ezetimibe—ABCG5—liver—gallbladder cancer	0.0351	0.0351	CbGeAlD
Ezetimibe—NPC1L1—liver—gallbladder cancer	0.033	0.033	CbGeAlD
Ezetimibe—ABCG8—liver—gallbladder cancer	0.0313	0.0313	CbGeAlD
Ezetimibe—UGT2B15—pancreas—gallbladder cancer	0.0207	0.0207	CbGeAlD
Ezetimibe—ANPEP—epithelium—gallbladder cancer	0.0191	0.0191	CbGeAlD
Ezetimibe—ABCC3—gall bladder—gallbladder cancer	0.0184	0.0184	CbGeAlD
Ezetimibe—SOAT1—pancreas—gallbladder cancer	0.0178	0.0178	CbGeAlD
Ezetimibe—ANPEP—pancreas—gallbladder cancer	0.017	0.017	CbGeAlD
Ezetimibe—UGT1A3—liver—gallbladder cancer	0.014	0.014	CbGeAlD
Ezetimibe—UGT2B15—liver—gallbladder cancer	0.0132	0.0132	CbGeAlD
Ezetimibe—SOAT1—liver—gallbladder cancer	0.0113	0.0113	CbGeAlD
Ezetimibe—ANPEP—liver—gallbladder cancer	0.0108	0.0108	CbGeAlD
Ezetimibe—SOAT1—lymph node—gallbladder cancer	0.00868	0.00868	CbGeAlD
Ezetimibe—ANPEP—lymph node—gallbladder cancer	0.0083	0.0083	CbGeAlD
Ezetimibe—UGT2B7—liver—gallbladder cancer	0.00804	0.00804	CbGeAlD
Ezetimibe—UGT1A1—liver—gallbladder cancer	0.00683	0.00683	CbGeAlD
Ezetimibe—SLCO1B1—liver—gallbladder cancer	0.00569	0.00569	CbGeAlD
Ezetimibe—ABCC3—liver—gallbladder cancer	0.0054	0.0054	CbGeAlD
Ezetimibe—ABCC2—liver—gallbladder cancer	0.00431	0.00431	CbGeAlD
Ezetimibe—ABCC3—lymph node—gallbladder cancer	0.00414	0.00414	CbGeAlD
Ezetimibe—ABCC2—lymph node—gallbladder cancer	0.00331	0.00331	CbGeAlD
Ezetimibe—ABCG2—liver—gallbladder cancer	0.00314	0.00314	CbGeAlD
Ezetimibe—ABCB1—epithelium—gallbladder cancer	0.00274	0.00274	CbGeAlD
Ezetimibe—ABCB1—pancreas—gallbladder cancer	0.00244	0.00244	CbGeAlD
Ezetimibe—ABCG2—lymph node—gallbladder cancer	0.00241	0.00241	CbGeAlD
Ezetimibe—CYP3A4—liver—gallbladder cancer	0.00219	0.00219	CbGeAlD
Ezetimibe—ABCB1—liver—gallbladder cancer	0.00155	0.00155	CbGeAlD
Ezetimibe—ABCB1—lymph node—gallbladder cancer	0.00119	0.00119	CbGeAlD
