nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—SLC22A2—chronic kidney failure	0.312	0.414	CbGaD
Nicotine—CYP2B6—chronic kidney failure	0.17	0.226	CbGaD
Nicotine—CYP2C19—chronic kidney failure	0.103	0.137	CbGaD
Nicotine—CYP1A1—chronic kidney failure	0.102	0.136	CbGaD
Nicotine—CYP3A4—chronic kidney failure	0.0654	0.0869	CbGaD
Nicotine—CYP2C9—cardial valve—chronic kidney failure	0.00533	0.0786	CbGeAlD
Nicotine—CHAT—nerve—chronic kidney failure	0.00363	0.0536	CbGeAlD
Nicotine—SLC22A2—nephron—chronic kidney failure	0.0034	0.0501	CbGeAlD
Nicotine—CHRNA4—nerve—chronic kidney failure	0.00157	0.0232	CbGeAlD
Nicotine—CYP2C19—urine—chronic kidney failure	0.00148	0.0219	CbGeAlD
Nicotine—CYP1A2—urine—chronic kidney failure	0.00121	0.0179	CbGeAlD
Nicotine—MAOB—nerve—chronic kidney failure	0.00117	0.0173	CbGeAlD
Nicotine—CYP2C9—urine—chronic kidney failure	0.00115	0.017	CbGeAlD
Nicotine—CYP2E1—urine—chronic kidney failure	0.00109	0.0161	CbGeAlD
Nicotine—CHAT—digestive system—chronic kidney failure	0.00106	0.0156	CbGeAlD
Nicotine—CHAT—blood—chronic kidney failure	0.00101	0.0148	CbGeAlD
Nicotine—MAOA—nerve—chronic kidney failure	0.001	0.0148	CbGeAlD
Nicotine—CHRNB2—nephron tubule—chronic kidney failure	0.00098	0.0145	CbGeAlD
Nicotine—CHRNA10—blood—chronic kidney failure	0.000969	0.0143	CbGeAlD
Nicotine—MAOB—blood plasma—chronic kidney failure	0.000888	0.0131	CbGeAlD
Nicotine—CYP3A4—urine—chronic kidney failure	0.000877	0.0129	CbGeAlD
Nicotine—CHRNB2—urethra—chronic kidney failure	0.000876	0.0129	CbGeAlD
Nicotine—CYP2D6—urine—chronic kidney failure	0.000863	0.0127	CbGeAlD
Nicotine—CHRNB2—cortex of kidney—chronic kidney failure	0.000839	0.0124	CbGeAlD
Nicotine—CYP2C19—blood plasma—chronic kidney failure	0.000774	0.0114	CbGeAlD
Nicotine—MAOA—blood plasma—chronic kidney failure	0.000758	0.0112	CbGeAlD
Nicotine—SLC22A2—nephron tubule—chronic kidney failure	0.000733	0.0108	CbGeAlD
Nicotine—CHRNB2—blood—chronic kidney failure	0.000696	0.0103	CbGeAlD
Nicotine—CYP2C8—blood plasma—chronic kidney failure	0.000676	0.00996	CbGeAlD
Nicotine—SLC22A2—renal system—chronic kidney failure	0.000666	0.00983	CbGeAlD
Nicotine—SLC22A2—kidney—chronic kidney failure	0.000644	0.0095	CbGeAlD
Nicotine—CYP1A2—blood plasma—chronic kidney failure	0.000632	0.00932	CbGeAlD
Nicotine—CHRNA2—blood—chronic kidney failure	0.000628	0.00926	CbGeAlD
Nicotine—SLC22A2—cortex of kidney—chronic kidney failure	0.000627	0.00925	CbGeAlD
Nicotine—CYP2B6—blood plasma—chronic kidney failure	0.000606	0.00894	CbGeAlD
Nicotine—CYP2C9—blood plasma—chronic kidney failure	0.0006	0.00885	CbGeAlD
Nicotine—CYP2E1—blood plasma—chronic kidney failure	0.000569	0.00839	CbGeAlD
Nicotine—CHRNA7—renal system—chronic kidney failure	0.000565	0.00833	CbGeAlD
Nicotine—CHRNA7—cardiovascular system—chronic kidney failure	0.000558	0.00823	CbGeAlD
Nicotine—CHRNA4—cardiovascular system—chronic kidney failure	0.00055	0.00812	CbGeAlD
Nicotine—SLC22A2—digestive system—chronic kidney failure	0.000547	0.00806	CbGeAlD
Nicotine—CHRFAM7A—blood—chronic kidney failure	0.000546	0.00806	CbGeAlD
Nicotine—CHRNA7—kidney—chronic kidney failure	0.000546	0.00805	CbGeAlD
Nicotine—SLC22A4—nephron tubule—chronic kidney failure	0.000544	0.00802	CbGeAlD
Nicotine—SLC22A4—renal system—chronic kidney failure	0.000494	0.00729	CbGeAlD
Nicotine—SLC22A4—kidney—chronic kidney failure	0.000478	0.00705	CbGeAlD
Nicotine—SLC22A1—renal system—chronic kidney failure	0.000471	0.00694	CbGeAlD
Nicotine—SLC22A4—cortex of kidney—chronic kidney failure	0.000465	0.00686	CbGeAlD
Nicotine—CHRNA7—digestive system—chronic kidney failure	0.000463	0.00683	CbGeAlD
Nicotine—MAOB—nephron tubule—chronic kidney failure	0.000458	0.00675	CbGeAlD
Nicotine—CYP3A4—blood plasma—chronic kidney failure	0.000458	0.00675	CbGeAlD
Nicotine—CHRNA4—digestive system—chronic kidney failure	0.000457	0.00674	CbGeAlD
Nicotine—SLC22A1—kidney—chronic kidney failure	0.000455	0.00671	CbGeAlD
Nicotine—CYP2D6—blood plasma—chronic kidney failure	0.00045	0.00664	CbGeAlD
Nicotine—SLC22A3—renal system—chronic kidney failure	0.00045	0.00663	CbGeAlD
Nicotine—SLC22A3—urethra—chronic kidney failure	0.000442	0.00652	CbGeAlD
Nicotine—CHRNA7—blood—chronic kidney failure	0.000441	0.00651	CbGeAlD
Nicotine—SLC22A3—kidney—chronic kidney failure	0.000435	0.00641	CbGeAlD
Nicotine—MAOB—renal system—chronic kidney failure	0.000416	0.00614	CbGeAlD
Nicotine—MAOB—cardiovascular system—chronic kidney failure	0.000411	0.00607	CbGeAlD
Nicotine—MAOB—urethra—chronic kidney failure	0.000409	0.00603	CbGeAlD
Nicotine—SLC22A4—digestive system—chronic kidney failure	0.000405	0.00598	CbGeAlD
Nicotine—SLC22A3—gonad—chronic kidney failure	0.000403	0.00595	CbGeAlD
Nicotine—MAOB—kidney—chronic kidney failure	0.000403	0.00594	CbGeAlD
Nicotine—CYP19A1—gonad—chronic kidney failure	0.000397	0.00585	CbGeAlD
Nicotine—MAOB—cortex of kidney—chronic kidney failure	0.000392	0.00578	CbGeAlD
