nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—CYP2C18—uterine cervix—fallopian tube cancer	0.132	0.132	CbGeAlD
Warfarin—VKORC1—female reproductive system—fallopian tube cancer	0.11	0.11	CbGeAlD
Warfarin—VKORC1—female gonad—fallopian tube cancer	0.1	0.1	CbGeAlD
Warfarin—CYP2C18—vagina—fallopian tube cancer	0.0897	0.0897	CbGeAlD
Warfarin—ORM1—endometrium—fallopian tube cancer	0.0721	0.0721	CbGeAlD
Warfarin—ORM1—female reproductive system—fallopian tube cancer	0.0597	0.0597	CbGeAlD
Warfarin—CYP1A1—epithelium—fallopian tube cancer	0.0457	0.0457	CbGeAlD
Warfarin—CYP1A1—uterine cervix—fallopian tube cancer	0.0454	0.0454	CbGeAlD
Warfarin—CYP2C8—endometrium—fallopian tube cancer	0.0444	0.0444	CbGeAlD
Warfarin—CYP2C19—vagina—fallopian tube cancer	0.0381	0.0381	CbGeAlD
Warfarin—CYP1A1—uterus—fallopian tube cancer	0.0378	0.0378	CbGeAlD
Warfarin—CYP2C8—female reproductive system—fallopian tube cancer	0.0368	0.0368	CbGeAlD
Warfarin—CYP1A1—female reproductive system—fallopian tube cancer	0.034	0.034	CbGeAlD
Warfarin—CYP2C8—vagina—fallopian tube cancer	0.0333	0.0333	CbGeAlD
Warfarin—CYP2C9—female reproductive system—fallopian tube cancer	0.0327	0.0327	CbGeAlD
Warfarin—CYP1A1—female gonad—fallopian tube cancer	0.0309	0.0309	CbGeAlD
Warfarin—CYP1A1—vagina—fallopian tube cancer	0.0307	0.0307	CbGeAlD
Warfarin—CYP3A4—female reproductive system—fallopian tube cancer	0.0249	0.0249	CbGeAlD
