nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA5A—female reproductive system—uterine fibroid	0.11	0.11	CbGeAlD
Diclofenamide—CA14—cardiac atrium—uterine fibroid	0.0682	0.0682	CbGeAlD
Diclofenamide—CA9—female reproductive system—uterine fibroid	0.0643	0.0643	CbGeAlD
Diclofenamide—CA4—nipple—uterine fibroid	0.0589	0.0589	CbGeAlD
Diclofenamide—CA5B—urethra—uterine fibroid	0.0523	0.0523	CbGeAlD
Diclofenamide—CA5B—mammalian vulva—uterine fibroid	0.0498	0.0498	CbGeAlD
Diclofenamide—CA2—nipple—uterine fibroid	0.0488	0.0488	CbGeAlD
Diclofenamide—CA5B—cardiac atrium—uterine fibroid	0.0477	0.0477	CbGeAlD
Diclofenamide—CA12—female reproductive system—uterine fibroid	0.0476	0.0476	CbGeAlD
Diclofenamide—CA5B—female reproductive system—uterine fibroid	0.0427	0.0427	CbGeAlD
Diclofenamide—CA5B—vagina—uterine fibroid	0.0386	0.0386	CbGeAlD
Diclofenamide—CA1—female reproductive system—uterine fibroid	0.0377	0.0377	CbGeAlD
Diclofenamide—CA4—urethra—uterine fibroid	0.0361	0.0361	CbGeAlD
Diclofenamide—CA4—cardiac atrium—uterine fibroid	0.0329	0.0329	CbGeAlD
Diclofenamide—CA2—smooth muscle tissue—uterine fibroid	0.0317	0.0317	CbGeAlD
Diclofenamide—CA2—decidua—uterine fibroid	0.0311	0.0311	CbGeAlD
Diclofenamide—CA4—female reproductive system—uterine fibroid	0.0295	0.0295	CbGeAlD
Diclofenamide—CA2—mammalian vulva—uterine fibroid	0.0285	0.0285	CbGeAlD
Diclofenamide—CA2—cardiac atrium—uterine fibroid	0.0273	0.0273	CbGeAlD
Diclofenamide—CA4—female gonad—uterine fibroid	0.0268	0.0268	CbGeAlD
Diclofenamide—CA2—female reproductive system—uterine fibroid	0.0244	0.0244	CbGeAlD
Diclofenamide—CA2—female gonad—uterine fibroid	0.0222	0.0222	CbGeAlD
Diclofenamide—CA2—vagina—uterine fibroid	0.0221	0.0221	CbGeAlD
Diclofenamide—CYP2C9—female reproductive system—uterine fibroid	0.0207	0.0207	CbGeAlD
