nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—NR3C1—Prednisone—Crohn's disease	0.606	0.7	CbGbCtD
Podofilox—CYP2C19—Prednisone—Crohn's disease	0.175	0.202	CbGbCtD
Podofilox—CYP3A4—Prednisone—Crohn's disease	0.0845	0.0977	CbGbCtD
Podofilox—TUBA4A—epithelium—Crohn's disease	0.00955	0.0922	CbGeAlD
Podofilox—TUBA4A—smooth muscle tissue—Crohn's disease	0.00921	0.0888	CbGeAlD
Podofilox—TUBA4A—skin of body—Crohn's disease	0.00909	0.0877	CbGeAlD
Podofilox—TOP2A—Methyldopa—Mesalazine—Crohn's disease	0.00859	0.766	CbGdCrCtD
Podofilox—TUBA4A—mammalian vulva—Crohn's disease	0.00829	0.08	CbGeAlD
Podofilox—TUBA4A—lymphoid tissue—Crohn's disease	0.00736	0.071	CbGeAlD
Podofilox—TUBA4A—digestive system—Crohn's disease	0.00727	0.0701	CbGeAlD
Podofilox—TUBB—smooth muscle tissue—Crohn's disease	0.00675	0.0651	CbGeAlD
Podofilox—TOP2A—mammalian vulva—Crohn's disease	0.00613	0.0591	CbGeAlD
Podofilox—TUBB—mammalian vulva—Crohn's disease	0.00608	0.0586	CbGeAlD
Podofilox—TUBA4A—lymph node—Crohn's disease	0.00415	0.0401	CbGeAlD
Podofilox—NR3C1—epithelium—Crohn's disease	0.00324	0.0313	CbGeAlD
Podofilox—CYP2C19—digestive system—Crohn's disease	0.00316	0.0305	CbGeAlD
Podofilox—NR3C1—smooth muscle tissue—Crohn's disease	0.00313	0.0302	CbGeAlD
Podofilox—NR3C1—skin of body—Crohn's disease	0.00309	0.0298	CbGeAlD
Podofilox—TOP2A—lymph node—Crohn's disease	0.00307	0.0296	CbGeAlD
Podofilox—TUBB—lymph node—Crohn's disease	0.00304	0.0294	CbGeAlD
Podofilox—NR3C1—mammalian vulva—Crohn's disease	0.00281	0.0272	CbGeAlD
Podofilox—Etoposide—PTGS2—Crohn's disease	0.00281	1	CrCbGaD
Podofilox—TOP2A—Methyltestosterone—Prednisone—Crohn's disease	0.00263	0.234	CbGdCrCtD
Podofilox—NR3C1—lymphoid tissue—Crohn's disease	0.0025	0.0241	CbGeAlD
Podofilox—NR3C1—digestive system—Crohn's disease	0.00247	0.0238	CbGeAlD
Podofilox—CYP3A4—digestive system—Crohn's disease	0.00187	0.018	CbGeAlD
Podofilox—NR3C1—lymph node—Crohn's disease	0.00141	0.0136	CbGeAlD
Podofilox—Ulcer—Mercaptopurine—Crohn's disease	0.00128	0.0762	CcSEcCtD
Podofilox—Blister—Mesalazine—Crohn's disease	0.000908	0.0543	CcSEcCtD
Podofilox—Tenderness—Mesalazine—Crohn's disease	0.00075	0.0448	CcSEcCtD
Podofilox—Skin discolouration—Mesalazine—Crohn's disease	0.000725	0.0433	CcSEcCtD
