nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—CES1—larynx—tracheal cancer	0.4	0.4	CbGeAlD
Dabigatran etexilate—CES2—bronchus—tracheal cancer	0.0864	0.0864	CbGeAlD
Dabigatran etexilate—F2—epithelium—tracheal cancer	0.0787	0.0787	CbGeAlD
Dabigatran etexilate—CES2—trachea—tracheal cancer	0.0776	0.0776	CbGeAlD
Dabigatran etexilate—NQO2—bronchus—tracheal cancer	0.0772	0.0772	CbGeAlD
Dabigatran etexilate—NQO2—trachea—tracheal cancer	0.0693	0.0693	CbGeAlD
Dabigatran etexilate—CES2—thyroid gland—tracheal cancer	0.0614	0.0614	CbGeAlD
Dabigatran etexilate—NQO2—thyroid gland—tracheal cancer	0.0548	0.0548	CbGeAlD
Dabigatran etexilate—CES1—thyroid gland—tracheal cancer	0.0505	0.0505	CbGeAlD
Dabigatran etexilate—ABCB1—epithelium—tracheal cancer	0.0169	0.0169	CbGeAlD
Dabigatran etexilate—ABCB1—trachea—tracheal cancer	0.015	0.015	CbGeAlD
Dabigatran etexilate—ABCB1—thyroid gland—tracheal cancer	0.0118	0.0118	CbGeAlD
