nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—Angiotensin 2 Receptor Antagonists—Telmisartan—coronary artery disease	0.134	0.541	CiPCiCtD
Losartan—type 2 diabetes mellitus—coronary artery disease	0.13	1	CtDrD
Losartan—Angiotensin 2 Receptor Antagonists—Valsartan—coronary artery disease	0.114	0.46	CiPCiCtD
Losartan—Telmisartan—coronary artery disease	0.077	0.382	CrCtD
Losartan—Olmesartan—coronary artery disease	0.0638	0.316	CrCtD
Losartan—Valsartan—coronary artery disease	0.0608	0.302	CrCtD
Losartan—AGTR1—coronary artery disease	0.0327	0.446	CbGaD
Losartan—ACE—coronary artery disease	0.0189	0.258	CbGaD
Losartan—CYP2C19—coronary artery disease	0.014	0.19	CbGaD
Losartan—Azilsartan medoxomil—Telmisartan—coronary artery disease	0.013	0.0986	CrCrCtD
Losartan—Telmisartan—Olmesartan—coronary artery disease	0.0107	0.0817	CrCrCtD
Losartan—Azilsartan medoxomil—Olmesartan—coronary artery disease	0.0107	0.0817	CrCrCtD
Losartan—Forasartan—Olmesartan—coronary artery disease	0.00928	0.0706	CrCrCtD
Losartan—Irbesartan—Olmesartan—coronary artery disease	0.00928	0.0706	CrCrCtD
Losartan—Valsartan—Olmesartan—coronary artery disease	0.00928	0.0706	CrCrCtD
Losartan—Olmesartan—Telmisartan—coronary artery disease	0.0089	0.0677	CrCrCtD
Losartan—Forasartan—Valsartan—coronary artery disease	0.00886	0.0674	CrCrCtD
Losartan—Irbesartan—Valsartan—coronary artery disease	0.00886	0.0674	CrCrCtD
Losartan—Tasosartan—Olmesartan—coronary artery disease	0.00821	0.0624	CrCrCtD
Losartan—Tasosartan—Valsartan—coronary artery disease	0.00783	0.0596	CrCrCtD
Losartan—ALB—coronary artery disease	0.00774	0.106	CbGaD
Losartan—AGTR1—Olmesartan—coronary artery disease	0.00758	0.0514	CbGbCtD
Losartan—Candesartan—Telmisartan—coronary artery disease	0.00745	0.0566	CrCrCtD
Losartan—Olmesartan—Valsartan—coronary artery disease	0.00704	0.0535	CrCrCtD
Losartan—Candesartan—Olmesartan—coronary artery disease	0.00617	0.0469	CrCrCtD
Losartan—AGTR1—Telmisartan—coronary artery disease	0.00606	0.0411	CbGbCtD
Losartan—ACE—Trandolapril—coronary artery disease	0.00592	0.0401	CbGbCtD
Losartan—AGTR1—Valsartan—coronary artery disease	0.0059	0.0399	CbGbCtD
Losartan—Candesartan—Valsartan—coronary artery disease	0.00589	0.0448	CrCrCtD
Losartan—ACE—Perindopril—coronary artery disease	0.00541	0.0366	CbGbCtD
Losartan—ACE—Ramipril—coronary artery disease	0.00448	0.0304	CbGbCtD
Losartan—ACE—Lisinopril—coronary artery disease	0.00448	0.0304	CbGbCtD
Losartan—ACE—Enalapril—coronary artery disease	0.00448	0.0304	CbGbCtD
Losartan—UGT1A3—Pitavastatin—coronary artery disease	0.00376	0.0254	CbGbCtD
Losartan—SLCO1B3—Olmesartan—coronary artery disease	0.00349	0.0236	CbGbCtD
Losartan—ACE—Captopril—coronary artery disease	0.00336	0.0227	CbGbCtD
Losartan—SLCO1B3—Pitavastatin—coronary artery disease	0.00279	0.0189	CbGbCtD
Losartan—SLCO1B3—Telmisartan—coronary artery disease	0.00279	0.0189	CbGbCtD
Losartan—UGT1A3—Ezetimibe—coronary artery disease	0.00277	0.0188	CbGbCtD
Losartan—UGT2B7—Pitavastatin—coronary artery disease	0.00272	0.0184	CbGbCtD
