nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—CYP2C19—urine—celiac disease	0.0797	0.0797	CbGeAlD
Teniposide—NCOA1—pancreas—celiac disease	0.078	0.078	CbGeAlD
Teniposide—NCOA3—connective tissue—celiac disease	0.0642	0.0642	CbGeAlD
Teniposide—NCOA1—blood—celiac disease	0.0634	0.0634	CbGeAlD
Teniposide—CYP2C9—urine—celiac disease	0.0618	0.0618	CbGeAlD
Teniposide—NCOA3—smooth muscle tissue—celiac disease	0.0588	0.0588	CbGeAlD
Teniposide—ABCC6—connective tissue—celiac disease	0.0565	0.0565	CbGeAlD
Teniposide—NCOA1—liver—celiac disease	0.0496	0.0496	CbGeAlD
Teniposide—CYP3A4—urine—celiac disease	0.0471	0.0471	CbGeAlD
Teniposide—NCOA3—lymphoid tissue—celiac disease	0.047	0.047	CbGeAlD
Teniposide—NCOA3—digestive system—celiac disease	0.0464	0.0464	CbGeAlD
Teniposide—NCOA3—blood—celiac disease	0.0442	0.0442	CbGeAlD
Teniposide—ABCC6—blood—celiac disease	0.0389	0.0389	CbGeAlD
Teniposide—NCOA3—liver—celiac disease	0.0346	0.0346	CbGeAlD
Teniposide—ABCC6—liver—celiac disease	0.0304	0.0304	CbGeAlD
Teniposide—TOP2A—blood—celiac disease	0.0259	0.0259	CbGeAlD
Teniposide—CYP2C19—digestive system—celiac disease	0.016	0.016	CbGeAlD
Teniposide—CYP2C19—blood—celiac disease	0.0152	0.0152	CbGeAlD
Teniposide—CYP3A5—pancreas—celiac disease	0.0147	0.0147	CbGeAlD
Teniposide—ABCG2—blood—celiac disease	0.0129	0.0129	CbGeAlD
Teniposide—CYP3A5—digestive system—celiac disease	0.0126	0.0126	CbGeAlD
Teniposide—CYP2C9—digestive system—celiac disease	0.0124	0.0124	CbGeAlD
Teniposide—CYP3A5—blood—celiac disease	0.012	0.012	CbGeAlD
Teniposide—CYP2C19—liver—celiac disease	0.0119	0.0119	CbGeAlD
Teniposide—CYP2C9—blood—celiac disease	0.0118	0.0118	CbGeAlD
Teniposide—ABCG2—liver—celiac disease	0.0101	0.0101	CbGeAlD
Teniposide—CYP3A4—digestive system—celiac disease	0.00945	0.00945	CbGeAlD
Teniposide—CYP3A5—liver—celiac disease	0.00938	0.00938	CbGeAlD
Teniposide—CYP2C9—liver—celiac disease	0.00923	0.00923	CbGeAlD
Teniposide—CYP3A4—blood—celiac disease	0.009	0.009	CbGeAlD
Teniposide—CYP3A4—liver—celiac disease	0.00704	0.00704	CbGeAlD
