nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.78	1	CbGbCtD
Ouabain—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0157	0.101	CbGpPWpGaD
Ouabain—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0119	0.0766	CbGpPWpGaD
Ouabain—Digoxin—SLC51B—primary biliary cirrhosis	0.0112	0.54	CrCbGaD
Ouabain—Digoxin—SLC51A—primary biliary cirrhosis	0.00848	0.41	CrCbGaD
Ouabain—KLF5—epithelium—primary biliary cirrhosis	0.00831	0.187	CbGeAlD
Ouabain—KLF5—smooth muscle tissue—primary biliary cirrhosis	0.00801	0.181	CbGeAlD
Ouabain—SLCO1B1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00654	0.0422	CbGpPWpGaD
Ouabain—SLCO4C1—Transport of organic anions—ALB—primary biliary cirrhosis	0.00528	0.0341	CbGpPWpGaD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—PPARGC1A—primary biliary cirrhosis	0.00503	0.0325	CbGpPWpGaD
Ouabain—ATP1A1—gall bladder—primary biliary cirrhosis	0.0048	0.108	CbGeAlD
Ouabain—KLF5—liver—primary biliary cirrhosis	0.00471	0.106	CbGeAlD
Ouabain—SLCO1C1—Transport of organic anions—ALB—primary biliary cirrhosis	0.00443	0.0286	CbGpPWpGaD
Ouabain—SLCO1B1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00418	0.027	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—RPS6KA4—primary biliary cirrhosis	0.0039	0.0252	CbGpPWpGaD
Ouabain—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00358	0.0231	CbGpPWpGaD
Ouabain—SLCO1B1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00356	0.023	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—PPARGC1A—primary biliary cirrhosis	0.00331	0.0214	CbGpPWpGaD
Ouabain—SLCO4C1—liver—primary biliary cirrhosis	0.00322	0.0725	CbGeAlD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00318	0.0205	CbGpPWpGaD
Ouabain—SLCO1B3—liver—primary biliary cirrhosis	0.00313	0.0705	CbGeAlD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00267	0.0172	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—HIF1A—primary biliary cirrhosis	0.00259	0.0167	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—AGT—primary biliary cirrhosis	0.00258	0.0166	CbGpPWpGaD
Ouabain—SLCO1B3—Transport of organic anions—ALB—primary biliary cirrhosis	0.00251	0.0162	CbGpPWpGaD
Ouabain—ATP1A1—epithelium—primary biliary cirrhosis	0.00249	0.056	CbGeAlD
Ouabain—ATP1A1—smooth muscle tissue—primary biliary cirrhosis	0.00239	0.054	CbGeAlD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—NFKB1—primary biliary cirrhosis	0.00228	0.0147	CbGpPWpGaD
Ouabain—SLCO1A2—Transport of organic anions—ALB—primary biliary cirrhosis	0.00197	0.0127	CbGpPWpGaD
Ouabain—SLCO4C1—Transport of vitamins, nucleosides, and related molecules—ALB—primary biliary cirrhosis	0.00196	0.0126	CbGpPWpGaD
Ouabain—SLCO1B3—Recycling of bile acids and salts—ALB—primary biliary cirrhosis	0.00186	0.012	CbGpPWpGaD
Ouabain—CYP1A1—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.00184	0.0119	CbGpPWpGaD
Ouabain—SLCO1B1—liver—primary biliary cirrhosis	0.00181	0.0407	CbGeAlD
Ouabain—SLCO1B1—Transport of organic anions—ALB—primary biliary cirrhosis	0.00168	0.0109	CbGpPWpGaD
Ouabain—CYP1A1—epithelium—primary biliary cirrhosis	0.00167	0.0377	CbGeAlD
Ouabain—SLCO1C1—Transport of vitamins, nucleosides, and related molecules—ALB—primary biliary cirrhosis	0.00164	0.0106	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.00162	0.0104	CbGpPWpGaD
Ouabain—SLCO1B3—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00151	0.00975	CbGpPWpGaD
Ouabain—SLCO1A2—liver—primary biliary cirrhosis	0.00147	0.0332	CbGeAlD
Ouabain—SLCO1A2—Recycling of bile acids and salts—ALB—primary biliary cirrhosis	0.00146	0.00942	CbGpPWpGaD
Ouabain—ATP1A1—liver—primary biliary cirrhosis	0.00141	0.0317	CbGeAlD
Ouabain—ATP1A1—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.00136	0.00875	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.00136	0.00875	CbGpPWpGaD
Ouabain—SLC22A8—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00134	0.00862	CbGpPWpGaD
Ouabain—SLCO1B1—Recycling of bile acids and salts—ALB—primary biliary cirrhosis	0.00125	0.00805	CbGpPWpGaD
Ouabain—SLCO1A2—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00119	0.00766	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—NUP210—primary biliary cirrhosis	0.00116	0.00748	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—PPARGC1A—primary biliary cirrhosis	0.00114	0.00734	CbGpPWpGaD
