nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—Allergic cutaneous angiitis—Propylthiouracil—Graves' disease	0.0632	0.125	CcSEcCtD
Sirolimus—EIF4E—connective tissue—Graves' disease	0.049	0.136	CbGeAlD
Sirolimus—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.041	0.0813	CcSEcCtD
Sirolimus—FGF2—eye—Graves' disease	0.031	0.0861	CbGeAlD
Sirolimus—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0284	0.0564	CcSEcCtD
Sirolimus—Skin ulcer—Propylthiouracil—Graves' disease	0.0258	0.0512	CcSEcCtD
Sirolimus—Liver injury—Propylthiouracil—Graves' disease	0.0239	0.0474	CcSEcCtD
Sirolimus—FGF2—pituitary gland—Graves' disease	0.023	0.0639	CbGeAlD
Sirolimus—FGF2—adipose tissue—Graves' disease	0.0229	0.0636	CbGeAlD
Sirolimus—Lymphadenopathy—Methimazole—Graves' disease	0.0201	0.0399	CcSEcCtD
Sirolimus—FGF2—thyroid gland—Graves' disease	0.0198	0.0551	CbGeAlD
Sirolimus—MTOR—eye—Graves' disease	0.0197	0.0546	CbGeAlD
Sirolimus—MTOR—connective tissue—Graves' disease	0.019	0.0526	CbGeAlD
Sirolimus—FKBP1A—eye—Graves' disease	0.0177	0.0491	CbGeAlD
Sirolimus—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0171	0.0339	CcSEcCtD
Sirolimus—FKBP1A—connective tissue—Graves' disease	0.017	0.0473	CbGeAlD
Sirolimus—Hepatic failure—Propylthiouracil—Graves' disease	0.0162	0.0322	CcSEcCtD
Sirolimus—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0155	0.0307	CcSEcCtD
Sirolimus—SLC47A1—eye—Graves' disease	0.0152	0.0422	CbGeAlD
Sirolimus—MTOR—pituitary gland—Graves' disease	0.0146	0.0405	CbGeAlD
Sirolimus—MTOR—adipose tissue—Graves' disease	0.0145	0.0404	CbGeAlD
Sirolimus—FKBP1A—pituitary gland—Graves' disease	0.0131	0.0365	CbGeAlD
Sirolimus—FKBP1A—adipose tissue—Graves' disease	0.0131	0.0363	CbGeAlD
Sirolimus—Neuropathy peripheral—Methimazole—Graves' disease	0.013	0.0257	CcSEcCtD
Sirolimus—MTOR—thyroid gland—Graves' disease	0.0126	0.0349	CbGeAlD
Sirolimus—FKBP1A—thyroid gland—Graves' disease	0.0113	0.0314	CbGeAlD
Sirolimus—SLC47A1—pituitary gland—Graves' disease	0.0113	0.0313	CbGeAlD
Sirolimus—SLC47A1—adipose tissue—Graves' disease	0.0112	0.0312	CbGeAlD
