nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—Modafinil—SLC6A3—Gilles de la Tourette syndrome	0.215	0.536	CrCbGaD
Phenylbutazone—Benzphetamine—SLC6A3—Gilles de la Tourette syndrome	0.186	0.464	CrCbGaD
Phenylbutazone—PTGIS—nervous system—Gilles de la Tourette syndrome	0.108	0.181	CbGeAlD
Phenylbutazone—PTGIS—central nervous system—Gilles de la Tourette syndrome	0.104	0.175	CbGeAlD
Phenylbutazone—PTGIS—brain—Gilles de la Tourette syndrome	0.0829	0.139	CbGeAlD
Phenylbutazone—SLC22A6—brain—Gilles de la Tourette syndrome	0.0437	0.0731	CbGeAlD
Phenylbutazone—SLC22A8—nervous system—Gilles de la Tourette syndrome	0.0343	0.0572	CbGeAlD
Phenylbutazone—SLC22A8—central nervous system—Gilles de la Tourette syndrome	0.033	0.0551	CbGeAlD
Phenylbutazone—SLC22A8—brain—Gilles de la Tourette syndrome	0.0262	0.0438	CbGeAlD
Phenylbutazone—PTGS2—midbrain—Gilles de la Tourette syndrome	0.0236	0.0395	CbGeAlD
Phenylbutazone—PTGS1—nervous system—Gilles de la Tourette syndrome	0.0203	0.034	CbGeAlD
Phenylbutazone—PTGS1—central nervous system—Gilles de la Tourette syndrome	0.0196	0.0327	CbGeAlD
Phenylbutazone—PTGS2—nervous system—Gilles de la Tourette syndrome	0.0194	0.0325	CbGeAlD
Phenylbutazone—PTGS2—central nervous system—Gilles de la Tourette syndrome	0.0187	0.0313	CbGeAlD
Phenylbutazone—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.017	0.0284	CbGeAlD
Phenylbutazone—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0163	0.0273	CbGeAlD
Phenylbutazone—PTGS1—brain—Gilles de la Tourette syndrome	0.0155	0.026	CbGeAlD
Phenylbutazone—PTGS2—brain—Gilles de la Tourette syndrome	0.0148	0.0248	CbGeAlD
