nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—AOX1—Methotrexate—muscle cancer	0.293	0.418	CbGbCtD
Zaleplon—CYP3A7—Vincristine—muscle cancer	0.0975	0.139	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.0975	0.139	CbGbCtD
Zaleplon—CYP3A5—Vincristine—muscle cancer	0.0731	0.104	CbGbCtD
Zaleplon—CYP3A5—Etoposide—muscle cancer	0.067	0.0957	CbGbCtD
Zaleplon—CYP3A4—Vincristine—muscle cancer	0.0285	0.0407	CbGbCtD
Zaleplon—CYP3A4—Etoposide—muscle cancer	0.0261	0.0373	CbGbCtD
Zaleplon—CYP3A4—Doxorubicin—muscle cancer	0.0178	0.0254	CbGbCtD
Zaleplon—TSPO—hindlimb—muscle cancer	0.00431	0.163	CbGeAlD
Zaleplon—TSPO—appendage—muscle cancer	0.0037	0.14	CbGeAlD
Zaleplon—TSPO—embryo—muscle cancer	0.00123	0.0464	CbGeAlD
Zaleplon—AOX1—renal system—muscle cancer	0.00109	0.0411	CbGeAlD
Zaleplon—AOX1—cardiac atrium—muscle cancer	0.000974	0.0368	CbGeAlD
Zaleplon—TSPO—smooth muscle tissue—muscle cancer	0.000965	0.0365	CbGeAlD
Zaleplon—TSPO—renal system—muscle cancer	0.000929	0.0351	CbGeAlD
Zaleplon—AOX1—tendon—muscle cancer	0.000849	0.0321	CbGeAlD
Zaleplon—TSPO—cardiac atrium—muscle cancer	0.000832	0.0315	CbGeAlD
Zaleplon—AOX1—vagina—muscle cancer	0.000788	0.0298	CbGeAlD
Zaleplon—GABRB2—head—muscle cancer	0.000735	0.0278	CbGeAlD
Zaleplon—GABRG2—head—muscle cancer	0.000735	0.0278	CbGeAlD
Zaleplon—GABRA2—vagina—muscle cancer	0.000727	0.0275	CbGeAlD
Zaleplon—TSPO—tendon—muscle cancer	0.000725	0.0274	CbGeAlD
Zaleplon—GABRB2—testis—muscle cancer	0.00071	0.0268	CbGeAlD
Zaleplon—AOX1—testis—muscle cancer	0.000703	0.0266	CbGeAlD
Zaleplon—TSPO—bone marrow—muscle cancer	0.000702	0.0266	CbGeAlD
Zaleplon—TSPO—vagina—muscle cancer	0.000673	0.0254	CbGeAlD
Zaleplon—GABRA2—head—muscle cancer	0.000672	0.0254	CbGeAlD
Zaleplon—GABRA1—head—muscle cancer	0.000649	0.0245	CbGeAlD
Zaleplon—TSPO—head—muscle cancer	0.000622	0.0235	CbGeAlD
Zaleplon—TSPO—testis—muscle cancer	0.000601	0.0227	CbGeAlD
Zaleplon—CYP3A5—renal system—muscle cancer	0.000575	0.0218	CbGeAlD
Zaleplon—GABRB3—head—muscle cancer	0.000564	0.0213	CbGeAlD
Zaleplon—Immune system disorder—Etoposide—muscle cancer	0.000557	0.00204	CcSEcCtD
Zaleplon—Abnormal vision—Doxorubicin—muscle cancer	0.000555	0.00203	CcSEcCtD
Zaleplon—Chills—Etoposide—muscle cancer	0.000553	0.00203	CcSEcCtD
Zaleplon—Mental disability—Doxorubicin—muscle cancer	0.000553	0.00202	CcSEcCtD
Zaleplon—Anaphylactoid reaction—Methotrexate—muscle cancer	0.000552	0.00202	CcSEcCtD
Zaleplon—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.000551	0.00202	CcSEcCtD
Zaleplon—GABRB3—testis—muscle cancer	0.000545	0.0206	CbGeAlD
Zaleplon—Alopecia—Etoposide—muscle cancer	0.000545	0.002	CcSEcCtD
Zaleplon—Lymphadenopathy—Doxorubicin—muscle cancer	0.000542	0.00198	CcSEcCtD
Zaleplon—Oedema—Vincristine—muscle cancer	0.000541	0.00198	CcSEcCtD
Zaleplon—Anaphylactic shock—Vincristine—muscle cancer	0.000541	0.00198	CcSEcCtD
Zaleplon—Thrombophlebitis—Doxorubicin—muscle cancer	0.000534	0.00196	CcSEcCtD
Zaleplon—Osteoarthritis—Methotrexate—muscle cancer	0.000534	0.00196	CcSEcCtD
Zaleplon—Diabetes mellitus—Doxorubicin—muscle cancer	0.000532	0.00195	CcSEcCtD
Zaleplon—Nervous system disorder—Vincristine—muscle cancer	0.00053	0.00194	CcSEcCtD
Zaleplon—Photosensitivity—Doxorubicin—muscle cancer	0.000526	0.00193	CcSEcCtD
Zaleplon—Decreased appetite—Dactinomycin—muscle cancer	0.000526	0.00193	CcSEcCtD
Zaleplon—Dysgeusia—Etoposide—muscle cancer	0.000526	0.00193	CcSEcCtD
Zaleplon—Hyperhidrosis—Vincristine—muscle cancer	0.000523	0.00191	CcSEcCtD
Zaleplon—Back pain—Etoposide—muscle cancer	0.000519	0.0019	CcSEcCtD
Zaleplon—Pain—Dactinomycin—muscle cancer	0.000518	0.0019	CcSEcCtD
Zaleplon—Vascular purpura—Doxorubicin—muscle cancer	0.000517	0.00189	CcSEcCtD
Zaleplon—Anorexia—Vincristine—muscle cancer	0.000515	0.00189	CcSEcCtD
Zaleplon—Eczema—Doxorubicin—muscle cancer	0.000514	0.00188	CcSEcCtD
Zaleplon—Eye pain—Doxorubicin—muscle cancer	0.000512	0.00188	CcSEcCtD
Zaleplon—Irritability—Methotrexate—muscle cancer	0.00051	0.00187	CcSEcCtD
Zaleplon—Mood swings—Methotrexate—muscle cancer	0.000506	0.00185	CcSEcCtD
Zaleplon—Hypotension—Vincristine—muscle cancer	0.000505	0.00185	CcSEcCtD
Zaleplon—Ataxia—Methotrexate—muscle cancer	0.000502	0.00184	CcSEcCtD
Zaleplon—Feeling abnormal—Dactinomycin—muscle cancer	0.000499	0.00183	CcSEcCtD
Zaleplon—Ill-defined disorder—Etoposide—muscle cancer	0.000498	0.00182	CcSEcCtD
Zaleplon—Anaemia—Etoposide—muscle cancer	0.000496	0.00182	CcSEcCtD
Zaleplon—Gastrointestinal pain—Dactinomycin—muscle cancer	0.000495	0.00181	CcSEcCtD
Zaleplon—Liver function test abnormal—Methotrexate—muscle cancer	0.000493	0.00181	CcSEcCtD
Zaleplon—Musculoskeletal discomfort—Vincristine—muscle cancer	0.000493	0.0018	CcSEcCtD
Zaleplon—Increased appetite—Doxorubicin—muscle cancer	0.000492	0.0018	CcSEcCtD
Zaleplon—Insomnia—Vincristine—muscle cancer	0.000489	0.00179	CcSEcCtD
Zaleplon—Paraesthesia—Vincristine—muscle cancer	0.000486	0.00178	CcSEcCtD
Zaleplon—Malaise—Etoposide—muscle cancer	0.000484	0.00177	CcSEcCtD
Zaleplon—Dermatitis bullous—Doxorubicin—muscle cancer	0.000484	0.00177	CcSEcCtD
Zaleplon—Breast disorder—Methotrexate—muscle cancer	0.000482	0.00177	CcSEcCtD
Zaleplon—Vertigo—Etoposide—muscle cancer	0.000482	0.00177	CcSEcCtD
Zaleplon—Purpura—Doxorubicin—muscle cancer	0.00048	0.00176	CcSEcCtD
Zaleplon—Abdominal pain—Dactinomycin—muscle cancer	0.000478	0.00175	CcSEcCtD
Zaleplon—Body temperature increased—Dactinomycin—muscle cancer	0.000478	0.00175	CcSEcCtD
Zaleplon—Anaphylactoid reaction—Doxorubicin—muscle cancer	0.000478	0.00175	CcSEcCtD
Zaleplon—Hypoglycaemia—Doxorubicin—muscle cancer	0.000474	0.00173	CcSEcCtD
Zaleplon—Loss of consciousness—Etoposide—muscle cancer	0.000472	0.00173	CcSEcCtD
Zaleplon—Decreased appetite—Vincristine—muscle cancer	0.00047	0.00172	CcSEcCtD
Zaleplon—Gastrointestinal disorder—Vincristine—muscle cancer	0.000467	0.00171	CcSEcCtD
Zaleplon—Hypertension—Etoposide—muscle cancer	0.000463	0.0017	CcSEcCtD
Zaleplon—Pain—Vincristine—muscle cancer	0.000462	0.00169	CcSEcCtD
Zaleplon—Constipation—Vincristine—muscle cancer	0.000462	0.00169	CcSEcCtD
Zaleplon—Osteoarthritis—Doxorubicin—muscle cancer	0.000462	0.00169	CcSEcCtD
Zaleplon—Diplopia—Doxorubicin—muscle cancer	0.000462	0.00169	CcSEcCtD
Zaleplon—Asthma—Methotrexate—muscle cancer	0.000461	0.00169	CcSEcCtD
Zaleplon—Chest pain—Etoposide—muscle cancer	0.000457	0.00167	CcSEcCtD
