nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—ESR1—ATF-2 transcription factor network—H2AFY—IgA glomerulonephritis	0.0513	0.053	CbGpPWpGaD
Desogestrel—ESR1—FOXA1 transcription factor network—SCGB1A1—IgA glomerulonephritis	0.0317	0.0327	CbGpPWpGaD
Desogestrel—Danazol—CCL2—IgA glomerulonephritis	0.029	0.868	CrCbGaD
Desogestrel—ESR1—ATF-2 transcription factor network—DUSP10—IgA glomerulonephritis	0.025	0.0259	CbGpPWpGaD
Desogestrel—PGR—Nuclear signaling by ERBB4—EREG—IgA glomerulonephritis	0.0225	0.0233	CbGpPWpGaD
Desogestrel—ESR1—ATF-2 transcription factor network—CBFB—IgA glomerulonephritis	0.0223	0.0231	CbGpPWpGaD
Desogestrel—ESR1—LKB1 signaling events—CAB39—IgA glomerulonephritis	0.0218	0.0225	CbGpPWpGaD
Desogestrel—ESR1—AP-1 transcription factor network—CBFB—IgA glomerulonephritis	0.0195	0.0201	CbGpPWpGaD
Desogestrel—ESR1—LKB1 signaling events—YWHAH—IgA glomerulonephritis	0.0188	0.0195	CbGpPWpGaD
Desogestrel—ESR1—FOXM1 transcription factor network—CENPF—IgA glomerulonephritis	0.0177	0.0184	CbGpPWpGaD
Desogestrel—ESR1—FOXM1 transcription factor network—CCNB2—IgA glomerulonephritis	0.0177	0.0184	CbGpPWpGaD
Desogestrel—ESR1—FOXM1 transcription factor network—CENPA—IgA glomerulonephritis	0.0177	0.0184	CbGpPWpGaD
Desogestrel—ESR1—Regulation of nuclear SMAD2/3 signaling—CBFB—IgA glomerulonephritis	0.0173	0.0179	CbGpPWpGaD
Desogestrel—ESR1—Estrogen signaling pathway—CHUK—IgA glomerulonephritis	0.0172	0.0178	CbGpPWpGaD
Desogestrel—SHBG—Nongenotropic Androgen signaling—MAPK1—IgA glomerulonephritis	0.0169	0.0175	CbGpPWpGaD
Desogestrel—ESR1—FOXM1 transcription factor network—AURKB—IgA glomerulonephritis	0.0168	0.0174	CbGpPWpGaD
