nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—Bexarotene—RXRA—thyroid cancer	0.093	1	CrCbGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.0733	0.0808	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.0702	0.0774	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—THRB—thyroid cancer	0.0541	0.0596	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—THRB—thyroid cancer	0.0518	0.0572	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0427	0.0471	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.041	0.0452	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—RXRA—thyroid cancer	0.0311	0.0343	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—CDK1—thyroid cancer	0.0299	0.033	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—RXRA—thyroid cancer	0.0298	0.0329	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—CDK1—thyroid cancer	0.0287	0.0316	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—RXRA—thyroid cancer	0.0278	0.0306	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—RXRA—thyroid cancer	0.0266	0.0293	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—RXRA—thyroid cancer	0.023	0.0253	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—RXRA—thyroid cancer	0.022	0.0243	CbGpPWpGaD
Tamibarotene—RARB—Vitamin A and Carotenoid Metabolism—RXRA—thyroid cancer	0.0208	0.0229	CbGpPWpGaD
