nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—CLCNKA—nephron—ureter cancer	0.401	0.401	CbGeAlD
Niflumic Acid—PLA2G1B—nephron—ureter cancer	0.159	0.159	CbGeAlD
Niflumic Acid—CLCNKA—renal system—ureter cancer	0.0788	0.0788	CbGeAlD
Niflumic Acid—CLCNKA—kidney—ureter cancer	0.0761	0.0761	CbGeAlD
Niflumic Acid—PTGS2—nephron—ureter cancer	0.0365	0.0365	CbGeAlD
Niflumic Acid—PLA2G1B—renal system—ureter cancer	0.0311	0.0311	CbGeAlD
Niflumic Acid—PLA2G1B—kidney—ureter cancer	0.0301	0.0301	CbGeAlD
Niflumic Acid—UGT1A9—renal system—ureter cancer	0.0285	0.0285	CbGeAlD
Niflumic Acid—UGT1A9—kidney—ureter cancer	0.0275	0.0275	CbGeAlD
Niflumic Acid—SLC16A7—urethra—ureter cancer	0.0258	0.0258	CbGeAlD
Niflumic Acid—PLA2G4A—renal system—ureter cancer	0.019	0.019	CbGeAlD
Niflumic Acid—PLA2G4A—urethra—ureter cancer	0.0186	0.0186	CbGeAlD
Niflumic Acid—SLC16A1—renal system—ureter cancer	0.0167	0.0167	CbGeAlD
Niflumic Acid—SLC16A1—kidney—ureter cancer	0.0161	0.0161	CbGeAlD
Niflumic Acid—PTGS1—renal system—ureter cancer	0.00749	0.00749	CbGeAlD
Niflumic Acid—PTGS1—kidney—ureter cancer	0.00724	0.00724	CbGeAlD
Niflumic Acid—PTGS2—renal system—ureter cancer	0.00716	0.00716	CbGeAlD
Niflumic Acid—PTGS2—urethra—ureter cancer	0.00703	0.00703	CbGeAlD
Niflumic Acid—PTGS2—kidney—ureter cancer	0.00692	0.00692	CbGeAlD
