nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—Melphalan—breast cancer	0.556	1	CrCtD
L-Phenylalanine—Melphalan—Chlorambucil—breast cancer	0.209	0.642	CrCrCtD
L-Phenylalanine—L-Tyrosine—Melphalan—breast cancer	0.0512	0.157	CrCrCtD
L-Phenylalanine—L-DOPA—Melphalan—breast cancer	0.0363	0.111	CrCrCtD
L-Phenylalanine—Benzyl Benzoate—Toremifene—breast cancer	0.0181	0.0555	CrCrCtD
L-Phenylalanine—Benzyl Benzoate—Tamoxifen—breast cancer	0.0114	0.0349	CrCrCtD
L-Phenylalanine—FARS2—nipple—breast cancer	0.00222	0.0467	CbGeAlD
L-Phenylalanine—FARSA—nipple—breast cancer	0.00207	0.0435	CbGeAlD
L-Phenylalanine—FARSB—skin of body—breast cancer	0.00186	0.0391	CbGeAlD
L-Phenylalanine—SLC7A8—mammary gland—breast cancer	0.00166	0.0349	CbGeAlD
L-Phenylalanine—FARS2—epithelium—breast cancer	0.00149	0.0314	CbGeAlD
L-Phenylalanine—FARSB—female reproductive system—breast cancer	0.00145	0.0306	CbGeAlD
L-Phenylalanine—FARS2—endometrium—breast cancer	0.00134	0.0282	CbGeAlD
L-Phenylalanine—FARSA—skin of body—breast cancer	0.00132	0.0279	CbGeAlD
L-Phenylalanine—FARSB—female gonad—breast cancer	0.00132	0.0278	CbGeAlD
L-Phenylalanine—TAT—endocrine gland—breast cancer	0.00127	0.0268	CbGeAlD
L-Phenylalanine—FARSA—endometrium—breast cancer	0.00125	0.0263	CbGeAlD
L-Phenylalanine—FARSB—endocrine gland—breast cancer	0.00123	0.0259	CbGeAlD
L-Phenylalanine—FARS2—pituitary gland—breast cancer	0.00121	0.0255	CbGeAlD
L-Phenylalanine—FARS2—adipose tissue—breast cancer	0.00121	0.0254	CbGeAlD
L-Phenylalanine—FARSA—uterus—breast cancer	0.00115	0.0242	CbGeAlD
L-Phenylalanine—FARSA—pituitary gland—breast cancer	0.00113	0.0238	CbGeAlD
L-Phenylalanine—FARSA—adipose tissue—breast cancer	0.00112	0.0237	CbGeAlD
L-Phenylalanine—FARS2—adrenal gland—breast cancer	0.00108	0.0228	CbGeAlD
L-Phenylalanine—FARS2—bone marrow—breast cancer	0.00105	0.022	CbGeAlD
L-Phenylalanine—TH—embryo—breast cancer	0.00104	0.0219	CbGeAlD
L-Phenylalanine—FARSA—female reproductive system—breast cancer	0.00103	0.0218	CbGeAlD
L-Phenylalanine—FARS2—female gonad—breast cancer	0.00101	0.0212	CbGeAlD
L-Phenylalanine—FARSA—adrenal gland—breast cancer	0.00101	0.0212	CbGeAlD
L-Phenylalanine—FARSA—bone marrow—breast cancer	0.000976	0.0206	CbGeAlD
L-Phenylalanine—FARSA—female gonad—breast cancer	0.000941	0.0198	CbGeAlD
L-Phenylalanine—FARS2—endocrine gland—breast cancer	0.000938	0.0198	CbGeAlD
L-Phenylalanine—PAH—endocrine gland—breast cancer	0.000881	0.0186	CbGeAlD
L-Phenylalanine—SLC7A8—skin of body—breast cancer	0.000879	0.0185	CbGeAlD
L-Phenylalanine—FARSA—endocrine gland—breast cancer	0.000875	0.0184	CbGeAlD
L-Phenylalanine—SLC16A10—nipple—breast cancer	0.000814	0.0171	CbGeAlD
L-Phenylalanine—TH—endometrium—breast cancer	0.000762	0.0161	CbGeAlD
L-Phenylalanine—SLC7A8—pituitary gland—breast cancer	0.00075	0.0158	CbGeAlD
L-Phenylalanine—SLC7A8—adipose tissue—breast cancer	0.000747	0.0157	CbGeAlD
L-Phenylalanine—TH—pituitary gland—breast cancer	0.00069	0.0145	CbGeAlD
L-Phenylalanine—SLC7A8—female reproductive system—breast cancer	0.000686	0.0145	CbGeAlD
L-Phenylalanine—SLC7A8—adrenal gland—breast cancer	0.00067	0.0141	CbGeAlD
L-Phenylalanine—FARS2—lymph node—breast cancer	0.000649	0.0137	CbGeAlD
L-Phenylalanine—SLC7A8—female gonad—breast cancer	0.000624	0.0131	CbGeAlD
L-Phenylalanine—TH—adrenal gland—breast cancer	0.000616	0.013	CbGeAlD
L-Phenylalanine—FARSA—lymph node—breast cancer	0.000605	0.0127	CbGeAlD
L-Phenylalanine—SLC7A8—endocrine gland—breast cancer	0.000581	0.0122	CbGeAlD
L-Phenylalanine—SLC16A10—epithelium—breast cancer	0.000548	0.0115	CbGeAlD
L-Phenylalanine—TH—endocrine gland—breast cancer	0.000534	0.0113	CbGeAlD
L-Phenylalanine—SLC16A10—adipose tissue—breast cancer	0.000443	0.00933	CbGeAlD
L-Phenylalanine—SLC16A10—female reproductive system—breast cancer	0.000407	0.00858	CbGeAlD
L-Phenylalanine—SLC7A8—lymph node—breast cancer	0.000401	0.00845	CbGeAlD
L-Phenylalanine—TH—lymph node—breast cancer	0.000369	0.00778	CbGeAlD
L-Phenylalanine—SLC16A10—endocrine gland—breast cancer	0.000345	0.00726	CbGeAlD
L-Phenylalanine—Liothyronine—THRB—breast cancer	0.000336	0.151	CrCbGaD
L-Phenylalanine—SLC16A10—lymph node—breast cancer	0.000238	0.00502	CbGeAlD
L-Phenylalanine—Liothyronine—SLCO1B1—breast cancer	0.000197	0.0885	CrCbGaD
L-Phenylalanine—Lacosamide—SCN10A—breast cancer	0.000136	0.061	CrCbGaD
L-Phenylalanine—Tiaprofenic acid—PTGS1—breast cancer	0.000124	0.0559	CrCbGaD
L-Phenylalanine—Lacosamide—CA9—breast cancer	0.000124	0.0558	CrCbGaD
L-Phenylalanine—Fenoprofen—PTGS1—breast cancer	8.11e-05	0.0365	CrCbGaD
L-Phenylalanine—Felbamate—CYP3A4—breast cancer	7.93e-05	0.0357	CrCbGaD
L-Phenylalanine—Tiaprofenic acid—PTGS2—breast cancer	7.1e-05	0.0319	CrCbGaD
L-Phenylalanine—Phenformin—CYP2D6—breast cancer	6.21e-05	0.0279	CrCbGaD
L-Phenylalanine—Salicylic acid—PTGS1—breast cancer	6.04e-05	0.0272	CrCbGaD
L-Phenylalanine—Benzyl alcohol—CYP1A1—breast cancer	5.5e-05	0.0247	CrCbGaD
L-Phenylalanine—Flurbiprofen—PTGS1—breast cancer	5.29e-05	0.0238	CrCbGaD
L-Phenylalanine—Nateglinide—PTGS1—breast cancer	5.16e-05	0.0232	CrCbGaD
L-Phenylalanine—Fenoprofen—PTGS2—breast cancer	4.64e-05	0.0209	CrCbGaD
L-Phenylalanine—Phentermine—CYP2D6—breast cancer	4.24e-05	0.0191	CrCbGaD
L-Phenylalanine—Fenoprofen—ALB—breast cancer	4.13e-05	0.0186	CrCbGaD
L-Phenylalanine—Benzyl alcohol—CYP2D6—breast cancer	4.09e-05	0.0184	CrCbGaD
