nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Influenza like illness—Memantine—Alzheimer's disease	0.0296	0.0301	CcSEcCtD
Terconazole—Influenza like illness—Rivastigmine—Alzheimer's disease	0.029	0.0295	CcSEcCtD
Terconazole—Face oedema—Donepezil—Alzheimer's disease	0.0236	0.024	CcSEcCtD
Terconazole—Face oedema—Rivastigmine—Alzheimer's disease	0.0209	0.0213	CcSEcCtD
Terconazole—Bronchospasm—Memantine—Alzheimer's disease	0.0188	0.0192	CcSEcCtD
Terconazole—Bronchospasm—Rivastigmine—Alzheimer's disease	0.0184	0.0187	CcSEcCtD
Terconazole—Ill-defined disorder—Galantamine—Alzheimer's disease	0.0176	0.0179	CcSEcCtD
Terconazole—Malaise—Galantamine—Alzheimer's disease	0.0171	0.0174	CcSEcCtD
Terconazole—Myalgia—Galantamine—Alzheimer's disease	0.0161	0.0164	CcSEcCtD
Terconazole—Arthralgia—Galantamine—Alzheimer's disease	0.0161	0.0164	CcSEcCtD
Terconazole—Discomfort—Galantamine—Alzheimer's disease	0.0159	0.0162	CcSEcCtD
Terconazole—Chills—Donepezil—Alzheimer's disease	0.0151	0.0154	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.0141	0.0143	CcSEcCtD
Terconazole—Chills—Memantine—Alzheimer's disease	0.0138	0.014	CcSEcCtD
Terconazole—Ill-defined disorder—Donepezil—Alzheimer's disease	0.0136	0.0139	CcSEcCtD
Terconazole—Chills—Rivastigmine—Alzheimer's disease	0.0135	0.0137	CcSEcCtD
Terconazole—Malaise—Donepezil—Alzheimer's disease	0.0133	0.0135	CcSEcCtD
Terconazole—Feeling abnormal—Galantamine—Alzheimer's disease	0.0128	0.013	CcSEcCtD
Terconazole—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.0127	0.0129	CcSEcCtD
Terconazole—Arthralgia—Donepezil—Alzheimer's disease	0.0125	0.0127	CcSEcCtD
Terconazole—Myalgia—Donepezil—Alzheimer's disease	0.0125	0.0127	CcSEcCtD
Terconazole—Ill-defined disorder—Memantine—Alzheimer's disease	0.0124	0.0126	CcSEcCtD
Terconazole—Discomfort—Donepezil—Alzheimer's disease	0.0124	0.0126	CcSEcCtD
Terconazole—Body temperature increased—Galantamine—Alzheimer's disease	0.0122	0.0124	CcSEcCtD
Terconazole—Abdominal pain—Galantamine—Alzheimer's disease	0.0122	0.0124	CcSEcCtD
Terconazole—Ill-defined disorder—Rivastigmine—Alzheimer's disease	0.0121	0.0123	CcSEcCtD
Terconazole—Malaise—Memantine—Alzheimer's disease	0.012	0.0122	CcSEcCtD
Terconazole—Malaise—Rivastigmine—Alzheimer's disease	0.0118	0.012	CcSEcCtD
Terconazole—Hypersensitivity—Galantamine—Alzheimer's disease	0.0114	0.0116	CcSEcCtD
Terconazole—Myalgia—Memantine—Alzheimer's disease	0.0114	0.0116	CcSEcCtD
Terconazole—Arthralgia—Memantine—Alzheimer's disease	0.0114	0.0116	CcSEcCtD
Terconazole—Discomfort—Memantine—Alzheimer's disease	0.0112	0.0114	CcSEcCtD
Terconazole—Myalgia—Rivastigmine—Alzheimer's disease	0.0111	0.0113	CcSEcCtD
Terconazole—Arthralgia—Rivastigmine—Alzheimer's disease	0.0111	0.0113	CcSEcCtD
Terconazole—Asthenia—Galantamine—Alzheimer's disease	0.0111	0.0113	CcSEcCtD
Terconazole—Discomfort—Rivastigmine—Alzheimer's disease	0.011	0.0112	CcSEcCtD
