nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—NME2—ovarian cancer	0.566	1	CbGaD
Tenofovir—ABCC10—Paclitaxel—ovarian cancer	0.0869	0.315	CbGbCtD
Tenofovir—ABCC10—Docetaxel—ovarian cancer	0.0628	0.228	CbGbCtD
Tenofovir—ABCC10—Doxorubicin—ovarian cancer	0.0468	0.17	CbGbCtD
Tenofovir—ABCC2—Paclitaxel—ovarian cancer	0.0248	0.0899	CbGbCtD
Tenofovir—ABCC2—Carboplatin—ovarian cancer	0.0234	0.0847	CbGbCtD
Tenofovir—ABCC2—Docetaxel—ovarian cancer	0.018	0.065	CbGbCtD
Tenofovir—ABCC2—Doxorubicin—ovarian cancer	0.0134	0.0485	CbGbCtD
Tenofovir—Adefovir Dipivoxil—NME2—ovarian cancer	0.00387	0.918	CrCbGaD
Tenofovir—AK4—Irinotecan—Topotecan—ovarian cancer	0.00318	1	CbGdCrCtD
Tenofovir—AK2—myometrium—ovarian cancer	0.00238	0.0514	CbGeAlD
Tenofovir—NME1-NME2—female reproductive system—ovarian cancer	0.00183	0.0396	CbGeAlD
Tenofovir—AK4—myometrium—ovarian cancer	0.00176	0.038	CbGeAlD
Tenofovir—NME2—embryo—ovarian cancer	0.00165	0.0358	CbGeAlD
Tenofovir—AK2—uterus—ovarian cancer	0.00154	0.0334	CbGeAlD
Tenofovir—AK4—uterine cervix—ovarian cancer	0.00137	0.0296	CbGeAlD
Tenofovir—NME2—epithelium—ovarian cancer	0.00135	0.0292	CbGeAlD
Tenofovir—AK2—bone marrow—ovarian cancer	0.00131	0.0283	CbGeAlD
Tenofovir—AK4—decidua—ovarian cancer	0.0013	0.0282	CbGeAlD
Tenofovir—AK2—female gonad—ovarian cancer	0.00126	0.0273	CbGeAlD
Tenofovir—AK2—vagina—ovarian cancer	0.00125	0.0271	CbGeAlD
Tenofovir—AK4—endometrium—ovarian cancer	0.00124	0.0268	CbGeAlD
Tenofovir—NME1—uterus—ovarian cancer	0.00118	0.0256	CbGeAlD
Tenofovir—AK4—gonad—ovarian cancer	0.00115	0.0248	CbGeAlD
Tenofovir—AK4—uterus—ovarian cancer	0.00114	0.0247	CbGeAlD
Tenofovir—AK2—testis—ovarian cancer	0.00112	0.0242	CbGeAlD
