nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB4A—Vincristine—muscle cancer	0.112	0.118	CbGbCtD
Eribulin—TUBB3—Vincristine—muscle cancer	0.112	0.118	CbGbCtD
Eribulin—TUBB2A—Vincristine—muscle cancer	0.112	0.118	CbGbCtD
Eribulin—TUBB6—Vincristine—muscle cancer	0.112	0.118	CbGbCtD
Eribulin—TUBB8—Vincristine—muscle cancer	0.112	0.118	CbGbCtD
Eribulin—TUBB2B—Vincristine—muscle cancer	0.112	0.118	CbGbCtD
Eribulin—TUBB—Vincristine—muscle cancer	0.0935	0.0983	CbGbCtD
Eribulin—TUBB4B—Vincristine—muscle cancer	0.0935	0.0983	CbGbCtD
Eribulin—TUBB1—Vincristine—muscle cancer	0.0935	0.0983	CbGbCtD
Eribulin—TUBB8—head—muscle cancer	0.002	0.0413	CbGeAlD
Eribulin—TUBB8—testis—muscle cancer	0.00193	0.0399	CbGeAlD
Eribulin—TUBB4A—embryo—muscle cancer	0.00164	0.0339	CbGeAlD
Eribulin—TUBB1—bone marrow—muscle cancer	0.00151	0.0311	CbGeAlD
Eribulin—TUBB3—head—muscle cancer	0.00137	0.0282	CbGeAlD
Eribulin—TUBB1—head—muscle cancer	0.00134	0.0275	CbGeAlD
Eribulin—TUBB3—testis—muscle cancer	0.00132	0.0272	CbGeAlD
Eribulin—TUBB1—testis—muscle cancer	0.00129	0.0266	CbGeAlD
Eribulin—TUBB4B—embryo—muscle cancer	0.00128	0.0264	CbGeAlD
Eribulin—TUBB4A—renal system—muscle cancer	0.00124	0.0256	CbGeAlD
Eribulin—TUBB2B—renal system—muscle cancer	0.0012	0.0248	CbGeAlD
Eribulin—TUBB—smooth muscle tissue—muscle cancer	0.00118	0.0243	CbGeAlD
Eribulin—TUBB2A—smooth muscle tissue—muscle cancer	0.00117	0.0242	CbGeAlD
Eribulin—TUBB6—smooth muscle tissue—muscle cancer	0.00116	0.0239	CbGeAlD
Eribulin—TUBB6—renal system—muscle cancer	0.00111	0.023	CbGeAlD
Eribulin—TUBB2B—cardiac atrium—muscle cancer	0.00107	0.0222	CbGeAlD
Eribulin—TUBB—cardiac atrium—muscle cancer	0.00102	0.021	CbGeAlD
Eribulin—TUBB2A—cardiac atrium—muscle cancer	0.00101	0.0209	CbGeAlD
Eribulin—TUBB4B—smooth muscle tissue—muscle cancer	0.00101	0.0208	CbGeAlD
Eribulin—TUBB6—cardiac atrium—muscle cancer	0.000998	0.0206	CbGeAlD
Eribulin—TUBB4A—tendon—muscle cancer	0.000969	0.02	CbGeAlD
Eribulin—TUBB4B—renal system—muscle cancer	0.000969	0.02	CbGeAlD
Eribulin—TUBB2B—tendon—muscle cancer	0.000937	0.0193	CbGeAlD
Eribulin—TUBB—tendon—muscle cancer	0.000887	0.0183	CbGeAlD
Eribulin—TUBB2A—tendon—muscle cancer	0.000882	0.0182	CbGeAlD
Eribulin—TUBB6—tendon—muscle cancer	0.00087	0.0179	CbGeAlD
Eribulin—TUBB2B—vagina—muscle cancer	0.000869	0.0179	CbGeAlD
Eribulin—TUBB4B—cardiac atrium—muscle cancer	0.000868	0.0179	CbGeAlD
Eribulin—TUBB—bone marrow—muscle cancer	0.000859	0.0177	CbGeAlD
Eribulin—TUBB2A—bone marrow—muscle cancer	0.000854	0.0176	CbGeAlD
Eribulin—TUBB6—bone marrow—muscle cancer	0.000843	0.0174	CbGeAlD
Eribulin—TUBB4A—head—muscle cancer	0.000831	0.0171	CbGeAlD
Eribulin—TUBB—vagina—muscle cancer	0.000823	0.017	CbGeAlD
Eribulin—TUBB2A—vagina—muscle cancer	0.000818	0.0169	CbGeAlD
Eribulin—TUBB6—vagina—muscle cancer	0.000807	0.0167	CbGeAlD
Eribulin—TUBB2B—head—muscle cancer	0.000803	0.0166	CbGeAlD
Eribulin—TUBB4A—testis—muscle cancer	0.000803	0.0166	CbGeAlD
Eribulin—TUBB2B—testis—muscle cancer	0.000776	0.016	CbGeAlD
Eribulin—TUBB4B—tendon—muscle cancer	0.000756	0.0156	CbGeAlD
Eribulin—TUBB2A—head—muscle cancer	0.000756	0.0156	CbGeAlD
Eribulin—TUBB6—head—muscle cancer	0.000746	0.0154	CbGeAlD
Eribulin—TUBB—testis—muscle cancer	0.000734	0.0151	CbGeAlD
Eribulin—TUBB4B—bone marrow—muscle cancer	0.000732	0.0151	CbGeAlD
Eribulin—TUBB2A—testis—muscle cancer	0.00073	0.0151	CbGeAlD
Eribulin—TUBB6—testis—muscle cancer	0.00072	0.0149	CbGeAlD
Eribulin—TUBB4B—vagina—muscle cancer	0.000702	0.0145	CbGeAlD
Eribulin—TUBB4B—head—muscle cancer	0.000648	0.0134	CbGeAlD
Eribulin—TUBB4B—testis—muscle cancer	0.000626	0.0129	CbGeAlD
